time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
35.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.084915161584287,0.3224726579071775,2.456108579659378,0.3453779189034366,TRACKING distance=0.345 heading_error=0.629 linear=0.190 angular=0.550 ,False
35.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.084915161584287,0.3224726579071775,2.456108579659378,0.3453779189034366,TRACKING distance=0.345 heading_error=0.629 linear=0.190 angular=0.550 ,False
35.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.070188635893222,0.33371621753387537,2.475677887019796,0.3302011193733942,TRACKING distance=0.330 heading_error=0.641 linear=0.182 angular=0.550 ,False
35.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.070188635893222,0.33371621753387537,2.475677887019796,0.3302011193733942,TRACKING distance=0.330 heading_error=0.641 linear=0.182 angular=0.550 ,False
35.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.054844425165596,0.34504111970691603,2.490418719425427,0.31476577157624297,TRACKING distance=0.315 heading_error=0.661 linear=0.173 angular=0.550 ,False
35.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.054844425165596,0.34504111970691603,2.490418719425427,0.31476577157624297,TRACKING distance=0.315 heading_error=0.661 linear=0.173 angular=0.550 ,False
35.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.039463731130648,0.35634299896273175,2.5049715670605335,0.29971168686774813,TRACKING distance=0.300 heading_error=0.684 linear=0.165 angular=0.550 ,False
35.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.039463731130648,0.35634299896273175,2.5049715670605335,0.29971168686774813,TRACKING distance=0.300 heading_error=0.684 linear=0.165 angular=0.550 ,False
35.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.023520864356304,0.36753109259151184,2.519336474806559,0.2845707263260084,TRACKING distance=0.285 heading_error=0.712 linear=0.000 angular=0.550 ,False
35.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.023520864356304,0.36753109259151184,2.519336474806559,0.2845707263260084,TRACKING distance=0.285 heading_error=0.712 linear=0.000 angular=0.550 ,False
35.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.007708398423035,0.37883929394409716,2.5377836057264194,0.2701318151712698,TRACKING distance=0.270 heading_error=0.740 linear=0.000 angular=0.550 ,False
35.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.007708398423035,0.37883929394409716,2.5377836057264194,0.2701318151712698,TRACKING distance=0.270 heading_error=0.740 linear=0.000 angular=0.550 ,False
35.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.991350372819538,0.3891087222620608,2.556385003107247,0.2556255669343064,TRACKING distance=0.256 heading_error=0.770 linear=0.000 angular=0.550 ,False
35.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.991350372819538,0.3891087222620608,2.556385003107247,0.2556255669343064,TRACKING distance=0.256 heading_error=0.770 linear=0.000 angular=0.550 ,False
35.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9813891120746914,0.39580492154078195,2.5759215033452465,0.2472103908155183,ARRIVED distance=0.247 yaw_error=0.014,True
35.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9813891120746914,0.39580492154078195,2.5759215033452465,0.2472103908155183,ARRIVED distance=0.247 yaw_error=0.014,True
35.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9807915934720084,0.39600403055371963,2.600722397323333,0.2466706715968561,ARRIVED distance=0.247 yaw_error=-0.011,True
35.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9807915934720084,0.39600403055371963,2.600722397323333,0.2466706715968561,ARRIVED distance=0.247 yaw_error=-0.011,True
36.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815013925945277,0.3959778533881,2.6273654168361373,0.2473576273446045,ARRIVED distance=0.247 yaw_error=-0.037,True
36.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815013925945277,0.3959778533881,2.6273654168361373,0.2473576273446045,ARRIVED distance=0.247 yaw_error=-0.037,True
36.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815152894443053,0.39591232508776014,2.6348554885516227,0.24735691410645194,ARRIVED distance=0.247 yaw_error=-0.045,True
36.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815152894443053,0.39591232508776014,2.6348554885516227,0.24735691410645194,ARRIVED distance=0.247 yaw_error=-0.045,True
36.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815283847492515,0.39595413155463244,2.6339292635683895,0.24737880075696383,ARRIVED distance=0.247 yaw_error=-0.044,True
36.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815283847492515,0.39595413155463244,2.6339292635683895,0.24737880075696383,ARRIVED distance=0.247 yaw_error=-0.044,True
36.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815296986615336,0.3959539286990802,2.633931129082933,0.2473800389046492,ARRIVED distance=0.247 yaw_error=-0.044,True
36.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815296986615336,0.3959539286990802,2.633931129082933,0.2473800389046492,ARRIVED distance=0.247 yaw_error=-0.044,True
36.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.981534290375405,0.3959529441714506,2.6339264831971527,0.2473843058042663,ARRIVED distance=0.247 yaw_error=-0.044,True
36.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.981534290375405,0.3959529441714506,2.6339264831971527,0.2473843058042663,ARRIVED distance=0.247 yaw_error=-0.044,True
36.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815378642741295,0.3959523457403304,2.6339166246484482,0.2473876634706049,ARRIVED distance=0.247 yaw_error=-0.044,True
36.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9815378642741295,0.3959523457403304,2.6339166246484482,0.2473876634706049,ARRIVED distance=0.247 yaw_error=-0.044,True
36.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.981592078319015,0.39644510958533813,2.642955817479442,0.24754837659263879,ARRIVED distance=0.248 yaw_error=-0.053,True
36.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.981592078319015,0.39644510958533813,2.642955817479442,0.24754837659263879,ARRIVED distance=0.248 yaw_error=-0.053,True
36.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.982012890912172,0.39658863533555166,2.660252876821505,0.24799044561856323,ARRIVED distance=0.248 yaw_error=-0.070,True
36.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.982012890912172,0.39658863533555166,2.660252876821505,0.24799044561856323,ARRIVED distance=0.248 yaw_error=-0.070,True
36.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9827448872031948,0.3964631951980731,2.68726780544806,0.248677100662763,ARRIVED distance=0.249 yaw_error=-0.097,True
36.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9827448872031948,0.3964631951980731,2.68726780544806,0.248677100662763,ARRIVED distance=0.249 yaw_error=-0.097,True
36.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9831173868848087,0.39653324457288147,2.713219746742102,0.2490559018416855,ARRIVED distance=0.249 yaw_error=-0.123,True
36.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.983382902780482,0.3966388048630692,2.716133590113076,0.24933808208581146,ARRIVED distance=0.249 yaw_error=-0.123,True
37.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9825972516038326,0.3958161395300301,2.7432847768249053,0.24839219425673306,ARRIVED distance=0.248 yaw_error=-0.153,True
37.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9825972516038326,0.3958161395300301,2.7432847768249053,0.24839219425673306,ARRIVED distance=0.248 yaw_error=-0.153,True
37.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.982791816233718,0.39649333791209973,2.776029541212539,0.24872948838367473,ARRIVED distance=0.249 yaw_error=-0.186,True
37.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.982791816233718,0.39649333791209973,2.776029541212539,0.24872948838367473,ARRIVED distance=0.249 yaw_error=-0.186,True
37.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.983543054444812,0.39672295476538844,2.804667587147476,0.24951277524544005,ARRIVED distance=0.250 yaw_error=-0.215,True
37.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.983543054444812,0.39672295476538844,2.804667587147476,0.24951277524544005,ARRIVED distance=0.250 yaw_error=-0.215,True
37.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9830251684607862,0.39625868505132167,2.836217354315029,0.24890598282512413,ARRIVED distance=0.249 yaw_error=-0.246,True
37.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9830251684607862,0.39625868505132167,2.836217354315029,0.24890598282512413,ARRIVED distance=0.249 yaw_error=-0.246,True
37.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9835928951166704,0.3964547832189133,2.867942720548944,0.24950279750612098,ARRIVED distance=0.250 yaw_error=-0.278,True
37.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9835928951166704,0.3964547832189133,2.867942720548944,0.24950279750612098,ARRIVED distance=0.250 yaw_error=-0.278,True
37.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9835689410869075,0.3964930723268229,2.9007954881342357,0.2494877717279025,ARRIVED distance=0.249 yaw_error=-0.311,True
37.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9835689410869075,0.3964930723268229,2.9007954881342357,0.2494877717279025,ARRIVED distance=0.249 yaw_error=-0.311,True
37.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.983865505082346,0.39703875879505823,2.9337988352257014,0.2498966965340934,ARRIVED distance=0.250 yaw_error=-0.344,True
37.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9840304142147884,0.3972843249711259,2.9372382031993007,0.25011167811086216,ARRIVED distance=0.250 yaw_error=-0.344,True
37.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9836807688317064,0.39612587711018094,2.9663172426341844,0.24951707635961864,ARRIVED distance=0.250 yaw_error=-0.376,True
37.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9836807688317064,0.39612587711018094,2.9663172426341844,0.24951707635961864,ARRIVED distance=0.250 yaw_error=-0.376,True
37.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9842690616789724,0.39691547375547825,3.0010017273859555,0.25026332480752633,TRACKING distance=0.250 heading_error=0.362 linear=0.138 angular=0.434 ,False
37.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9842690616789724,0.39691547375547825,3.0010017273859555,0.25026332480752633,TRACKING distance=0.250 heading_error=0.362 linear=0.138 angular=0.434 ,False
37.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984613605238473,0.3972075181123049,3.033942894303093,0.2506635951912121,TRACKING distance=0.251 heading_error=0.329 linear=0.138 angular=0.395 ,False
37.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984613605238473,0.3972075181123049,3.033942894303093,0.2506635951912121,TRACKING distance=0.251 heading_error=0.329 linear=0.138 angular=0.395 ,False
38.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9846142684836483,0.39689075381299216,3.068195246604475,0.2505947362110002,TRACKING distance=0.251 heading_error=0.294 linear=0.138 angular=0.353 ,False
38.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9846142684836483,0.39689075381299216,3.068195246604475,0.2505947362110002,TRACKING distance=0.251 heading_error=0.294 linear=0.138 angular=0.353 ,False
38.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9844256330214765,0.3966106103578512,3.099905538754687,0.25034947807716706,TRACKING distance=0.250 heading_error=0.261 linear=0.138 angular=0.314 ,False
38.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9844256330214765,0.3966106103578512,3.099905538754687,0.25034947807716706,TRACKING distance=0.250 heading_error=0.261 linear=0.138 angular=0.314 ,False
38.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9843790538955575,0.396749163066921,3.1335325388646837,0.25033425382145097,TRACKING distance=0.250 heading_error=0.228 linear=0.138 angular=0.274 ,False
38.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9843790538955575,0.396749163066921,3.1335325388646837,0.25033425382145097,TRACKING distance=0.250 heading_error=0.228 linear=0.138 angular=0.274 ,False
38.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9846337448734124,0.3979769342031285,-3.115667555831932,0.2508536431390885,TRACKING distance=0.251 heading_error=0.199 linear=0.138 angular=0.239 ,False
38.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9846337448734124,0.3979769342031285,-3.115667555831932,0.2508536431390885,TRACKING distance=0.251 heading_error=0.199 linear=0.138 angular=0.239 ,False
38.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984626409487026,0.39777146397417557,-3.0781000984744527,0.2508007660895841,TRACKING distance=0.251 heading_error=0.161 linear=0.138 angular=0.193 ,False
38.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984626409487026,0.39777146397417557,-3.0781000984744527,0.2508007660895841,TRACKING distance=0.251 heading_error=0.161 linear=0.138 angular=0.193 ,False
38.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9844240940758344,0.39875718719104486,-3.0454714929474607,0.2508245073123142,TRACKING distance=0.251 heading_error=0.132 linear=0.138 angular=0.158 ,False
38.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9844240940758344,0.39875718719104486,-3.0454714929474607,0.2508245073123142,TRACKING distance=0.251 heading_error=0.132 linear=0.138 angular=0.158 ,False
38.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984419516326025,0.39875826223027716,-3.010677944262156,0.2508202911056056,TRACKING distance=0.251 heading_error=0.097 linear=0.138 angular=0.117 ,False
38.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984419516326025,0.39875826223027716,-3.010677944262156,0.2508202911056056,TRACKING distance=0.251 heading_error=0.097 linear=0.138 angular=0.117 ,False
38.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984387436641275,0.3979587974961257,-2.9727000606002227,0.2506094928370063,TRACKING distance=0.251 heading_error=0.056 linear=0.138 angular=0.067 ,False
38.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984387436641275,0.3979587974961257,-2.9727000606002227,0.2506094928370063,TRACKING distance=0.251 heading_error=0.056 linear=0.138 angular=0.067 ,False
38.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984993239220682,0.3970721592550055,-2.9298591549547752,0.2510042357723654,TRACKING distance=0.251 heading_error=0.009 linear=0.138 angular=0.011 ,False
38.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984993239220682,0.3970721592550055,-2.9298591549547752,0.2510042357723654,TRACKING distance=0.251 heading_error=0.009 linear=0.138 angular=0.011 ,False
38.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984693003871768,0.39809931836140183,-2.8880963564910096,0.25093871609584756,TRACKING distance=0.251 heading_error=-0.028 linear=0.138 angular=-0.034 ,False
38.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984693003871768,0.39809931836140183,-2.8880963564910096,0.25093871609584756,TRACKING distance=0.251 heading_error=-0.028 linear=0.138 angular=-0.034 ,False
