time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
33.5,1,5.0,0.0,0.0,1.7771905521852902,-0.10914036049685277,0.033670720997642484,3.224656936049653,TRACKING distance=3.227 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.5,1,5.0,0.0,0.0,1.7771905521852902,-0.10914036049685277,0.033670720997642484,3.224656936049653,TRACKING distance=3.227 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.6,1,5.0,0.0,0.0,1.7963662105495233,-0.10847462021863771,0.033677883589811684,3.205469731590114,TRACKING distance=3.205 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.6,1,5.0,0.0,0.0,1.7963662105495233,-0.10847462021863771,0.033677883589811684,3.205469731590114,TRACKING distance=3.205 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.7,1,5.0,0.0,0.0,1.8155429304698902,-0.10779966740190006,0.03369484439836441,3.186281154570678,TRACKING distance=3.186 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.7,1,5.0,0.0,0.0,1.8155429304698902,-0.10779966740190006,0.03369484439836441,3.186281154570678,TRACKING distance=3.186 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.800000000000004,1,5.0,0.0,0.0,1.8347193228455374,-0.1071289079878115,0.03371427066487421,3.167093046958689,TRACKING distance=3.169 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.800000000000004,1,5.0,0.0,0.0,1.8347193228455374,-0.1071289079878115,0.03371427066487421,3.167093046958689,TRACKING distance=3.169 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.9,1,5.0,0.0,0.0,1.8538962736514357,-0.10647152171292412,0.0337297116742324,3.147904833675915,TRACKING distance=3.150 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.9,1,5.0,0.0,0.0,1.8538962736514357,-0.10647152171292412,0.0337297116742324,3.147904833675915,TRACKING distance=3.150 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.0,1,5.0,0.0,0.0,1.8711526933527642,-0.10587532293326672,0.03373573433815708,3.1306381222236284,TRACKING distance=3.131 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.0,1,5.0,0.0,0.0,1.8730717998748474,-0.10581123840556601,0.03373511376780693,3.1287179462058967,TRACKING distance=3.131 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.1,1,5.0,0.0,0.0,1.892247132869333,-0.10515183864091125,0.03373567438960292,3.10953128177358,TRACKING distance=3.111 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.1,1,5.0,0.0,0.0,1.892247132869333,-0.10515183864091125,0.03373567438960292,3.10953128177358,TRACKING distance=3.111 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.2,1,5.0,0.0,0.0,1.9114223104198458,-0.10448834065540044,0.033725325023652615,3.0903446341638343,TRACKING distance=3.092 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.2,1,5.0,0.0,0.0,1.9114223104198458,-0.10448834065540044,0.033725325023652615,3.0903446341638343,TRACKING distance=3.092 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.300000000000004,1,5.0,0.0,0.0,1.9305977955256277,-0.10383106939323522,0.033700336031880475,3.0711578897548524,TRACKING distance=3.071 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.300000000000004,1,5.0,0.0,0.0,1.9305977955256277,-0.10383106939323522,0.033700336031880475,3.0711578897548524,TRACKING distance=3.071 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.400000000000006,1,5.0,0.0,0.0,1.9497740106105736,-0.1031730239148042,0.03368435107013547,3.051970389635265,TRACKING distance=3.054 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.400000000000006,1,5.0,0.0,0.0,1.9497740106105736,-0.1031730239148042,0.03368435107013547,3.051970389635265,TRACKING distance=3.054 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.5,1,5.0,0.0,0.0,1.9689501161517928,-0.10251028896777932,0.03367574192241715,3.0327828405147126,TRACKING distance=3.033 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.5,1,5.0,0.0,0.0,1.9689501161517928,-0.10251028896777932,0.03367574192241715,3.0327828405147126,TRACKING distance=3.033 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.6,1,5.0,0.0,0.0,1.9881267017614674,-0.10185318667366942,0.033664734186670965,3.013595002032927,TRACKING distance=3.016 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.6,1,5.0,0.0,0.0,1.9881267017614674,-0.10185318667366942,0.033664734186670965,3.013595002032927,TRACKING distance=3.016 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.7,1,5.0,0.0,0.0,2.0073027262532186,-0.10119401969588468,0.033669571169001856,2.9944076545977554,TRACKING distance=2.994 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.7,1,5.0,0.0,0.0,2.0073027262532186,-0.10119401969588468,0.033669571169001856,2.9944076545977554,TRACKING distance=2.994 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.800000000000004,1,5.0,0.0,0.0,2.0264788823662463,-0.10053432086610468,0.03365670951245441,2.975220157683444,TRACKING distance=2.975 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.800000000000004,1,5.0,0.0,0.0,2.0264788823662463,-0.10053432086610468,0.03365670951245441,2.975220157683444,TRACKING distance=2.975 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.900000000000006,1,5.0,0.0,0.0,2.045655387037223,-0.09986769248852076,0.033656251237676196,2.956032078334936,TRACKING distance=2.956 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.900000000000006,1,5.0,0.0,0.0,2.045655387037223,-0.09986769248852076,0.033656251237676196,2.956032078334936,TRACKING distance=2.956 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.0,1,5.0,0.0,0.0,2.064832024183386,-0.09920251037565513,0.033650310499743985,2.936843915553605,TRACKING distance=2.939 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.0,1,5.0,0.0,0.0,2.064832024183386,-0.09920251037565513,0.033650310499743985,2.936843915553605,TRACKING distance=2.939 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.1,1,5.0,0.0,0.0,2.084008254436975,-0.09853816521704697,0.03365717396722023,2.917656187798014,TRACKING distance=2.918 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.1,1,5.0,0.0,0.0,2.084008254436975,-0.09853816521704697,0.03365717396722023,2.917656187798014,TRACKING distance=2.918 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.2,1,5.0,0.0,0.0,2.1031840303142277,-0.09788096621180198,0.03367296830609315,2.8984691555669655,TRACKING distance=2.900 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.2,1,5.0,0.0,0.0,2.1031840303142277,-0.09788096621180198,0.03367296830609315,2.8984691555669655,TRACKING distance=2.900 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.300000000000004,1,5.0,0.0,0.0,2.122360247898148,-0.0972263557404671,0.03366834461726084,2.8792817693180677,TRACKING distance=2.881 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.300000000000004,1,5.0,0.0,0.0,2.122360247898148,-0.0972263557404671,0.03366834461726084,2.8792817693180677,TRACKING distance=2.879 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.400000000000006,1,5.0,0.0,0.0,2.141536125880748,-0.09657110926309853,0.033672657254462154,2.860094701017634,TRACKING distance=2.860 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.400000000000006,1,5.0,0.0,0.0,2.141536125880748,-0.09657110926309853,0.033672657254462154,2.860094701017634,TRACKING distance=2.860 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.5,1,5.0,0.0,0.0,2.160712787487584,-0.09591362955571672,0.033671945912560265,2.84090677416051,TRACKING distance=2.841 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.5,1,5.0,0.0,0.0,2.160712787487584,-0.09591362955571672,0.033671945912560265,2.84090677416051,TRACKING distance=2.841 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.6,1,5.0,0.0,0.0,2.179889356640782,-0.09525541276347443,0.03366429583877769,2.8217189148546815,TRACKING distance=2.824 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.6,1,5.0,0.0,0.0,2.179889356640782,-0.09525541276347443,0.03366429583877769,2.8217189148546815,TRACKING distance=2.822 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.7,1,5.0,0.0,0.0,2.199065026623892,-0.09460287533079939,0.03363159487536338,2.8025321459534185,TRACKING distance=2.803 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.7,1,5.0,0.0,0.0,2.199065026623892,-0.09460287533079939,0.03363159487536338,2.8025321459534185,TRACKING distance=2.803 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.800000000000004,1,5.0,0.0,0.0,2.2182413548489373,-0.09394531220948875,0.03361595391068356,2.7833445495588243,TRACKING distance=2.783 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.800000000000004,1,5.0,0.0,0.0,2.2182413548489373,-0.09394531220948875,0.03361595391068356,2.7833445495588243,TRACKING distance=2.783 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.900000000000006,1,5.0,0.0,0.0,2.237417879846332,-0.09328892782347209,0.033622633435294605,2.7641567963209304,TRACKING distance=2.766 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.900000000000006,1,5.0,0.0,0.0,2.237417879846332,-0.09328892782347209,0.033622633435294605,2.7641567963209304,TRACKING distance=2.764 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.0,1,5.0,0.0,0.0,2.256595267310657,-0.09263807627280483,0.03363159862667857,2.7449683678537737,TRACKING distance=2.745 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.0,1,5.0,0.0,0.0,2.256595267310657,-0.09263807627280483,0.03363159862667857,2.7449683678537737,TRACKING distance=2.745 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.1,1,5.0,0.0,0.0,2.275772312404989,-0.09198724082782336,0.033641479839634066,2.725780282109029,TRACKING distance=2.728 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.1,1,5.0,0.0,0.0,2.275772312404989,-0.09198724082782336,0.033641479839634066,2.725780282109029,TRACKING distance=2.728 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.2,1,5.0,0.0,0.0,2.294947135667711,-0.0913240636606411,0.03363603995260829,2.706594000480274,TRACKING distance=2.709 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.2,1,5.0,0.0,0.0,2.294947135667711,-0.0913240636606411,0.03363603995260829,2.706594000480274,TRACKING distance=2.709 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.300000000000004,1,5.0,0.0,0.0,2.3141241388300755,-0.09065822934136483,0.03364774120040804,2.6874054506461422,TRACKING distance=2.689 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.300000000000004,1,5.0,0.0,0.0,2.3141241388300755,-0.09065822934136483,0.03364774120040804,2.6874054506461422,TRACKING distance=2.687 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.400000000000006,1,5.0,0.0,0.0,2.3333008580558765,-0.08999007579522315,0.033666777841739146,2.668217106493989,TRACKING distance=2.668 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.400000000000006,1,5.0,0.0,0.0,2.3333008580558765,-0.08999007579522315,0.033666777841739146,2.668217106493989,TRACKING distance=2.668 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.5,1,5.0,0.0,0.0,2.3524780557885965,-0.08934084192549695,0.033674753030896815,2.649028922287729,TRACKING distance=2.651 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.5,1,5.0,0.0,0.0,2.3524780557885965,-0.08934084192549695,0.033674753030896815,2.649028922287729,TRACKING distance=2.649 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.6,1,5.0,0.0,0.0,2.3716545636950492,-0.08868197301775915,0.03366407245215691,2.629841102592205,TRACKING distance=2.630 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.6,1,5.0,0.0,0.0,2.3716545636950492,-0.08868197301775915,0.03366407245215691,2.629841102592205,TRACKING distance=2.630 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.7,1,5.0,0.0,0.0,2.390831353646655,-0.08803506464805,0.03364978895830352,2.6106534043646876,TRACKING distance=2.611 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.7,1,5.0,0.0,0.0,2.390831353646655,-0.08803506464805,0.03364978895830352,2.6106534043646876,TRACKING distance=2.611 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.800000000000004,1,5.0,0.0,0.0,2.410007254182819,-0.08737580073065863,0.033635353277507045,2.5914661784285253,TRACKING distance=2.591 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.800000000000004,1,5.0,0.0,0.0,2.410007254182819,-0.08737580073065863,0.033635353277507045,2.5914661784285253,TRACKING distance=2.591 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.900000000000006,1,5.0,0.0,0.0,2.429184983944609,-0.08672350320541233,0.03362221264763119,2.5722773592254975,TRACKING distance=2.574 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.900000000000006,1,5.0,0.0,0.0,2.429184983944609,-0.08672350320541233,0.03362221264763119,2.5722773592254975,TRACKING distance=2.574 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.0,1,5.0,0.0,0.0,2.448362086964312,-0.0860714123161674,0.0336243829442833,2.553089173385689,TRACKING distance=2.553 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.0,1,5.0,0.0,0.0,2.448362086964312,-0.0860714123161674,0.0336243829442833,2.553089173385689,TRACKING distance=2.553 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.1,1,5.0,0.0,0.0,2.467539885983485,-0.0854225377627641,0.03362841305517043,2.5339004003792986,TRACKING distance=2.536 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.1,1,5.0,0.0,0.0,2.467539885983485,-0.0854225377627641,0.03362841305517043,2.5339004003792986,TRACKING distance=2.536 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.2,1,5.0,0.0,0.0,2.48671585900397,-0.08476912843996716,0.03363959767419153,2.514713299467481,TRACKING distance=2.515 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.2,1,5.0,0.0,0.0,2.48671585900397,-0.08476912843996716,0.03363959767419153,2.514713299467481,TRACKING distance=2.515 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.300000000000004,1,5.0,0.0,0.0,2.505892046904839,-0.08411129359989264,0.033651593270168915,2.4955258346496,TRACKING distance=2.496 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.300000000000004,1,5.0,0.0,0.0,2.505892046904839,-0.08411129359989264,0.033651593270168915,2.4955258346496,TRACKING distance=2.496 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.400000000000006,1,5.0,0.0,0.0,2.525068057566392,-0.08346018773289092,0.0336543401139775,2.476338773797842,TRACKING distance=2.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.400000000000006,1,5.0,0.0,0.0,2.525068057566392,-0.08346018773289092,0.0336543401139775,2.476338773797842,TRACKING distance=2.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.5,1,5.0,0.0,0.0,2.544245260282759,-0.08280497456964145,0.03365746044486535,2.457150383158746,TRACKING distance=2.459 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.5,1,5.0,0.0,0.0,2.544245260282759,-0.08280497456964145,0.03365746044486535,2.457150383158746,TRACKING distance=2.457 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.6,1,5.0,0.0,0.0,2.563422657661234,-0.0821406349339814,0.03366561268421236,2.4379614904887243,TRACKING distance=2.438 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.6,1,5.0,0.0,0.0,2.563422657661234,-0.0821406349339814,0.03366561268421236,2.4379614904887243,TRACKING distance=2.438 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.7,1,5.0,0.0,0.0,2.5825999888970497,-0.08147428452533385,0.033671404304863824,2.418772596322246,TRACKING distance=2.421 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.7,1,5.0,0.0,0.0,2.5825999888970497,-0.08147428452533385,0.033671404304863824,2.418772596322246,TRACKING distance=2.421 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.800000000000004,1,5.0,0.0,0.0,2.60177803329998,-0.0808204435573775,0.033678586564158224,2.399583410856835,TRACKING distance=2.402 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.800000000000004,1,5.0,0.0,0.0,2.60177803329998,-0.0808204435573775,0.033678586564158224,2.399583410856835,TRACKING distance=2.400 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.900000000000006,1,5.0,0.0,0.0,2.6209555858159685,-0.08016706389603603,0.03367205082310604,2.380394732558857,TRACKING distance=2.382 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.900000000000006,1,5.0,0.0,0.0,2.6209555858159685,-0.08016706389603603,0.03367205082310604,2.380394732558857,TRACKING distance=2.382 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.0,1,5.0,0.0,0.0,2.6401333172255947,-0.07951607570101918,0.03366589302880897,2.361205956024075,TRACKING distance=2.361 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.0,1,5.0,0.0,0.0,2.6401333172255947,-0.07951607570101918,0.03366589302880897,2.361205956024075,TRACKING distance=2.361 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.1,1,5.0,0.0,0.0,2.659311109682716,-0.07886635049574145,0.03364987047538595,2.342017161016391,TRACKING distance=2.342 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.1,1,5.0,0.0,0.0,2.659311109682716,-0.07886635049574145,0.03364987047538595,2.342017161016391,TRACKING distance=2.342 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.2,1,5.0,0.0,0.0,2.678487711983109,-0.07821329711137275,0.03363533946642408,2.322829443428521,TRACKING distance=2.325 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.2,1,5.0,0.0,0.0,2.678487711983109,-0.07821329711137275,0.03363533946642408,2.322829443428521,TRACKING distance=2.325 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.300000000000004,1,5.0,0.0,0.0,2.6976637484105646,-0.0775582550317844,0.03362566919967272,2.3036422244581445,TRACKING distance=2.306 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.300000000000004,1,5.0,0.0,0.0,2.6976637484105646,-0.0775582550317844,0.03362566919967272,2.3036422244581445,TRACKING distance=2.306 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.400000000000006,1,5.0,0.0,0.0,2.7168405017850743,-0.07690640579629468,0.03362066393163559,2.284454396467904,TRACKING distance=2.286 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.400000000000006,1,5.0,0.0,0.0,2.7168405017850743,-0.07690640579629468,0.03362066393163559,2.284454396467904,TRACKING distance=2.286 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.5,1,5.0,0.0,0.0,2.736017498886175,-0.07625322117146958,0.03362295933448689,2.2652662799522347,TRACKING distance=2.265 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.5,1,5.0,0.0,0.0,2.736017498886175,-0.07625322117146958,0.03362295933448689,2.2652662799522347,TRACKING distance=2.265 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.6,1,5.0,0.0,0.0,2.7551945014105104,-0.07560081458326584,0.03362215100780171,2.246078184227624,TRACKING distance=2.248 heading_error=0.000 linear=0.350 angular=0.000 ,False
38.6,1,5.0,0.0,0.0,2.7551945014105104,-0.07560081458326584,0.03362215100780171,2.246078184227624,TRACKING distance=2.248 heading_error=0.000 linear=0.350 angular=0.000 ,False
