time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
20.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8092567021926194,0.22659069478427854,1.7895007699486598,0.20016029539517374,ALIGN_YAW distance=0.200 yaw_error=-1.515,False
20.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8092567021926194,0.22659069478427854,1.7895007699486598,0.20016029539517374,ALIGN_YAW distance=0.200 yaw_error=-1.515,False
21.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8090430584038995,0.22589850045073373,1.8166148272837643,0.20062485129389232,ALIGN_YAW distance=0.201 yaw_error=-1.542,False
21.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8091249424335618,0.2258747841400597,1.819068187953308,0.2005585764940769,ALIGN_YAW distance=0.201 yaw_error=-1.542,False
21.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809272852507671,0.22561053001709375,1.8428020532227658,0.2005250080924626,ALIGN_YAW distance=0.201 yaw_error=-1.568,False
21.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809272852507671,0.22561053001709375,1.8428020532227658,0.2005250080924626,ALIGN_YAW distance=0.201 yaw_error=-1.568,False
21.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8095899324366156,0.22539353561926212,1.86662532538114,0.2003177059162274,ALIGN_YAW distance=0.200 yaw_error=-1.592,False
21.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8095899324366156,0.22539353561926212,1.86662532538114,0.2003177059162274,ALIGN_YAW distance=0.200 yaw_error=-1.592,False
21.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8098344892661562,0.22543471209528199,1.8904101915873186,0.20007651778287008,ALIGN_YAW distance=0.200 yaw_error=-1.616,False
21.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8098344892661562,0.22543471209528199,1.8904101915873186,0.20007651778287008,ALIGN_YAW distance=0.200 yaw_error=-1.616,False
21.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097699935129423,0.2250935594220853,1.91361471761614,0.2002695180429331,ALIGN_YAW distance=0.200 yaw_error=-1.639,False
21.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097699935129423,0.2250935594220853,1.91361471761614,0.2002695180429331,ALIGN_YAW distance=0.200 yaw_error=-1.639,False
21.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097842490387075,0.22439490772864626,1.9414523095110805,0.20053164275271376,ALIGN_YAW distance=0.201 yaw_error=-1.667,False
21.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097842490387075,0.22439490772864626,1.9414523095110805,0.20053164275271376,ALIGN_YAW distance=0.201 yaw_error=-1.667,False
21.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8095510248103917,0.22425733149775062,1.9763482502837235,0.20080026280076718,ALIGN_YAW distance=0.201 yaw_error=-1.702,False
21.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8099108335920293,0.22415910925967972,1.979941266768466,0.20050879306889818,ALIGN_YAW distance=0.201 yaw_error=-1.702,False
21.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810222082893766,0.22392538231787368,2.0115029770495267,0.2003160672363929,ALIGN_YAW distance=0.200 yaw_error=-1.737,False
21.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810222082893766,0.22392538231787368,2.0115029770495267,0.2003160672363929,ALIGN_YAW distance=0.200 yaw_error=-1.737,False
21.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097211964773658,0.22381642381071107,2.0491255563199204,0.20081894214090396,ALIGN_YAW distance=0.201 yaw_error=-1.775,False
21.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097211964773658,0.22381642381071107,2.0491255563199204,0.20081894214090396,ALIGN_YAW distance=0.201 yaw_error=-1.775,False
21.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096414846407092,0.22343020541839806,2.0870250838156226,0.2010459511208112,ALIGN_YAW distance=0.201 yaw_error=-1.813,False
21.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096414846407092,0.22343020541839806,2.0870250838156226,0.2010459511208112,ALIGN_YAW distance=0.201 yaw_error=-1.813,False
22.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8092122179831052,0.2229479035418937,2.128242984205717,0.20163225063163095,ALIGN_YAW distance=0.202 yaw_error=-1.854,False
22.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8092122179831052,0.2229479035418937,2.128242984205717,0.20163225063163095,ALIGN_YAW distance=0.202 yaw_error=-1.854,False
22.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096547290440541,0.22283100251346372,2.1581943678601023,0.2012737813015008,ALIGN_YAW distance=0.201 yaw_error=-1.884,False
22.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096547290440541,0.22283100251346372,2.1581943678601023,0.2012737813015008,ALIGN_YAW distance=0.201 yaw_error=-1.884,False
22.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809196926784135,0.22268639727451545,2.186594237225627,0.20175111587344516,ALIGN_YAW distance=0.202 yaw_error=-1.912,False
22.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809196926784135,0.22268639727451545,2.186594237225627,0.20175111587344516,ALIGN_YAW distance=0.202 yaw_error=-1.912,False
22.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8089521834556124,0.22192022403741554,2.2198678216687817,0.20228378730961855,ALIGN_YAW distance=0.202 yaw_error=-1.946,False
22.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8089521834556124,0.22192022403741554,2.2198678216687817,0.20228378730961855,ALIGN_YAW distance=0.202 yaw_error=-1.946,False
22.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097101137972866,0.22158969892194882,2.2537525446575777,0.20172506993955747,ALIGN_YAW distance=0.202 yaw_error=-1.979,False
22.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8094793174758783,0.22149870062256785,2.2568760961971908,0.20197292248886886,ALIGN_YAW distance=0.202 yaw_error=-1.979,False
22.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103122569898211,0.22157392213836197,2.2885823093216144,0.20118164163758492,ALIGN_YAW distance=0.201 yaw_error=-2.014,False
22.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103928400592881,0.2217112314712224,2.292180661138167,0.20105205259495365,ALIGN_YAW distance=0.201 yaw_error=-2.014,False
22.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8100263910318692,0.22035743610552666,2.3220338202109803,0.2019415890032157,ALIGN_YAW distance=0.202 yaw_error=-2.048,False
22.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8100263910318692,0.22035743610552666,2.3220338202109803,0.2019415890032157,ALIGN_YAW distance=0.202 yaw_error=-2.048,False
22.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8104944838087023,0.21966043995692255,2.351006881996996,0.20180452953127473,ALIGN_YAW distance=0.202 yaw_error=-2.077,False
22.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8104944838087023,0.21966043995692255,2.351006881996996,0.20180452953127473,ALIGN_YAW distance=0.202 yaw_error=-2.077,False
22.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8113743217747593,0.21923051355135814,2.379338419039245,0.2011850368134697,ALIGN_YAW distance=0.201 yaw_error=-2.105,False
22.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8113743217747593,0.21923051355135814,2.379338419039245,0.2011850368134697,ALIGN_YAW distance=0.201 yaw_error=-2.105,False
22.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8118371373053117,0.21865393333789013,2.4081236223446196,0.2010083157772634,ALIGN_YAW distance=0.201 yaw_error=-2.134,False
22.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8118371373053117,0.21865393333789013,2.4081236223446196,0.2010083157772634,ALIGN_YAW distance=0.201 yaw_error=-2.134,False
23.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8111777714990962,0.2168722164089338,2.4359523850872726,0.20236393128387264,ALIGN_YAW distance=0.202 yaw_error=-2.162,False
23.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8111777714990962,0.2168722164089338,2.4359523850872726,0.20236393128387264,ALIGN_YAW distance=0.202 yaw_error=-2.162,False
23.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8110515504705678,0.2168410259705383,2.4657233217149037,0.2024913291201108,ALIGN_YAW distance=0.202 yaw_error=-2.191,False
23.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8110515504705678,0.2168410259705383,2.4657233217149037,0.2024913291201108,ALIGN_YAW distance=0.202 yaw_error=-2.191,False
23.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8120534034261528,0.21685049059120895,2.4954423677670285,0.2015826853396375,ALIGN_YAW distance=0.202 yaw_error=-2.221,False
23.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8120534034261528,0.21685049059120895,2.4954423677670285,0.2015826853396375,ALIGN_YAW distance=0.202 yaw_error=-2.221,False
23.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8121476852559733,0.21660779792709178,2.525918400931855,0.20160231713343288,ALIGN_YAW distance=0.202 yaw_error=-2.252,False
23.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8121476852559733,0.21660779792709178,2.525918400931855,0.20160231713343288,ALIGN_YAW distance=0.202 yaw_error=-2.252,False
23.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8121266587222327,0.21636765581362974,2.5558995696153675,0.20172511735422788,ALIGN_YAW distance=0.202 yaw_error=-2.282,False
23.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8121266587222327,0.21636765581362974,2.5558995696153675,0.20172511735422788,ALIGN_YAW distance=0.202 yaw_error=-2.282,False
23.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8122309991235421,0.2162112384490019,2.5892329890872077,0.20169885518614028,ALIGN_YAW distance=0.202 yaw_error=-2.315,False
23.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8122309991235421,0.2162112384490019,2.5892329890872077,0.20169885518614028,ALIGN_YAW distance=0.202 yaw_error=-2.315,False
23.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8127824318108396,0.2160738057413353,2.6233153162305167,0.2012619189917716,ALIGN_YAW distance=0.201 yaw_error=-2.349,False
23.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8127824318108396,0.2160738057413353,2.6233153162305167,0.2012619189917716,ALIGN_YAW distance=0.201 yaw_error=-2.349,False
23.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8119336802580412,0.21557703821059557,2.652871084987098,0.2022422985623198,ALIGN_YAW distance=0.202 yaw_error=-2.379,False
23.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8119336802580412,0.21557703821059557,2.652871084987098,0.2022422985623198,ALIGN_YAW distance=0.202 yaw_error=-2.379,False
23.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8123025313041852,0.21569422867214588,2.6836337870302343,0.20185924522349713,ALIGN_YAW distance=0.202 yaw_error=-2.409,False
23.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8123025313041852,0.21569422867214588,2.6836337870302343,0.20185924522349713,ALIGN_YAW distance=0.202 yaw_error=-2.409,False
23.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8128279282724475,0.21668779005836325,2.7122889276282187,0.20095437765675833,ALIGN_YAW distance=0.201 yaw_error=-2.438,False
23.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8128279282724475,0.21668779005836325,2.7122889276282187,0.20095437765675833,ALIGN_YAW distance=0.201 yaw_error=-2.438,False
24.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8133895497340504,0.2163095996307395,2.744085886531063,0.20061270725374714,ALIGN_YAW distance=0.201 yaw_error=-2.467,False
24.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8133895497340504,0.2163095996307395,2.744085886531063,0.20061270725374714,ALIGN_YAW distance=0.201 yaw_error=-2.467,False
24.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8131080293515085,0.21675447741727238,2.769710622565204,0.2006730262844231,ALIGN_YAW distance=0.201 yaw_error=-2.495,False
24.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8131080293515085,0.21675447741727238,2.769710622565204,0.2006730262844231,ALIGN_YAW distance=0.201 yaw_error=-2.495,False
24.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8130541393368043,0.21685727368701174,2.8003385412465005,0.2006770967364973,ALIGN_YAW distance=0.201 yaw_error=-2.526,False
24.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8130541393368043,0.21685727368701174,2.8003385412465005,0.2006770967364973,ALIGN_YAW distance=0.201 yaw_error=-2.526,False
24.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8129599586392189,0.2167901660508307,2.832761367595167,0.20079104265210473,ALIGN_YAW distance=0.201 yaw_error=-2.558,False
24.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8129599586392189,0.2167901660508307,2.832761367595167,0.20079104265210473,ALIGN_YAW distance=0.201 yaw_error=-2.558,False
24.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8131037401810726,0.21599001081592042,2.8607800065914604,0.20100924941638723,ALIGN_YAW distance=0.201 yaw_error=-2.586,False
24.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8131037401810726,0.21599001081592042,2.8607800065914604,0.20100924941638723,ALIGN_YAW distance=0.201 yaw_error=-2.586,False
24.400000000000002,1,2.0,0.0,0.0,1.8131037401810726,0.21599001081592042,2.8607800065914604,0.28562544828247616,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
24.5,1,2.0,0.0,0.0,1.8127633051017962,0.2160541280421249,2.8883894920221236,0.2858967753586003,TRACKING distance=0.286 heading_error=2.538 linear=0.000 angular=0.550 ,False
24.5,1,2.0,0.0,0.0,1.8127633051017962,0.2160541280421249,2.8883894920221236,0.2858967753586003,TRACKING distance=0.286 heading_error=2.538 linear=0.000 angular=0.550 ,False
24.6,1,2.0,0.0,0.0,1.8132065024246082,0.2163245949194433,2.9176098519664224,0.2858113732927875,TRACKING distance=0.286 heading_error=2.507 linear=0.000 angular=0.550 ,False
24.6,1,2.0,0.0,0.0,1.8132065024246082,0.2163245949194433,2.9176098519664224,0.2858113732927875,TRACKING distance=0.286 heading_error=2.507 linear=0.000 angular=0.550 ,False
24.700000000000003,1,2.0,0.0,0.0,1.8134966450030887,0.2166789282773119,2.9458869057556902,0.2858902925678107,TRACKING distance=0.286 heading_error=2.477 linear=0.000 angular=0.550 ,False
24.700000000000003,1,2.0,0.0,0.0,1.8134966450030887,0.2166789282773119,2.9458869057556902,0.2858902925678107,TRACKING distance=0.286 heading_error=2.477 linear=0.000 angular=0.550 ,False
24.8,1,2.0,0.0,0.0,1.8133776352079498,0.2157255078193789,2.97478679968048,0.28524621253314825,TRACKING distance=0.285 heading_error=2.451 linear=0.000 angular=0.550 ,False
24.8,1,2.0,0.0,0.0,1.8133776352079498,0.2157255078193789,2.97478679968048,0.28524621253314825,TRACKING distance=0.285 heading_error=2.451 linear=0.000 angular=0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,1.813732580557239,0.21545379237624906,3.0051528441796567,0.28480851145141933,TRACKING distance=0.285 heading_error=2.420 linear=0.000 angular=0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,1.813732580557239,0.21545379237624906,3.0051528441796567,0.28480851145141933,TRACKING distance=0.285 heading_error=2.420 linear=0.000 angular=0.550 ,False
25.0,1,2.0,0.0,0.0,1.8145442901889657,0.21577702229945714,3.031097983032079,0.28452336222871927,TRACKING distance=0.285 heading_error=2.391 linear=0.000 angular=0.550 ,False
25.0,1,2.0,0.0,0.0,1.8145442901889657,0.21577702229945714,3.031097983032079,0.28452336222871927,TRACKING distance=0.285 heading_error=2.391 linear=0.000 angular=0.550 ,False
25.1,1,2.0,0.0,0.0,1.8143365404539176,0.21553157190232133,3.053173618868861,0.28447280836189826,TRACKING distance=0.284 heading_error=2.370 linear=0.000 angular=0.550 ,False
25.1,1,2.0,0.0,0.0,1.8143365404539176,0.21553157190232133,3.053173618868861,0.28447280836189826,TRACKING distance=0.284 heading_error=2.370 linear=0.000 angular=0.550 ,False
25.200000000000003,1,2.0,0.0,0.0,1.814247380821084,0.2153317613477021,3.074273179243848,0.284379681019814,TRACKING distance=0.284 heading_error=2.350 linear=0.000 angular=0.550 ,False
25.200000000000003,1,2.0,0.0,0.0,1.814247380821084,0.2153317613477021,3.074273179243848,0.284379681019814,TRACKING distance=0.284 heading_error=2.350 linear=0.000 angular=0.550 ,False
25.3,1,2.0,0.0,0.0,1.8143319722226634,0.21508390189398888,3.098597662659843,0.2841367652956387,TRACKING distance=0.284 heading_error=2.326 linear=0.000 angular=0.550 ,False
