time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
48.900000000000006,1,11.0,0.0,0.0,4.986334594785972,0.011179218898730038,0.000543161001353452,6.0136757961169796,TRACKING distance=6.016 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.900000000000006,1,11.0,0.0,0.0,4.986334594785972,0.011179218898730038,0.000543161001353452,6.0136757961169796,TRACKING distance=6.016 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.0,1,11.0,0.0,0.0,5.005522622763932,0.01123041977122589,0.0005009893395326751,5.994487897103743,TRACKING distance=5.994 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.0,1,11.0,0.0,0.0,5.005522622763932,0.01123041977122589,0.0005009893395326751,5.994487897103743,TRACKING distance=5.994 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.1,1,11.0,0.0,0.0,5.024711521672805,0.011278126439142987,0.00045591472836389125,5.975299121831952,TRACKING distance=5.977 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.1,1,11.0,0.0,0.0,5.024711521672805,0.011278126439142987,0.00045591472836389125,5.975299121831952,TRACKING distance=5.975 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.2,1,11.0,0.0,0.0,5.043899358344935,0.01133020714746868,0.0004260249668655949,5.956111418292801,TRACKING distance=5.958 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.2,1,11.0,0.0,0.0,5.043899358344935,0.01133020714746868,0.0004260249668655949,5.956111418292801,TRACKING distance=5.956 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.300000000000004,1,11.0,0.0,0.0,5.0630856276719935,0.011402304365099336,0.0004480342109673194,5.936925321822709,TRACKING distance=5.939 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.300000000000004,1,11.0,0.0,0.0,5.0630856276719935,0.011402304365099336,0.0004480342109673194,5.936925321822709,TRACKING distance=5.939 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.400000000000006,1,11.0,0.0,0.0,5.082270531038755,0.011455922445564926,0.0004571229983724409,5.91774055750769,TRACKING distance=5.920 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.400000000000006,1,11.0,0.0,0.0,5.082270531038755,0.011455922445564926,0.0004571229983724409,5.91774055750769,TRACKING distance=5.920 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.5,1,11.0,0.0,0.0,5.101454556475706,0.011520454126177065,0.000469436943069964,5.898556693817945,TRACKING distance=5.900 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.5,1,11.0,0.0,0.0,5.101454556475706,0.011520454126177065,0.000469436943069964,5.898556693817945,TRACKING distance=5.900 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.6,1,11.0,0.0,0.0,5.1206356464720235,0.011550741659179596,0.0004030175958993961,5.87937569995049,TRACKING distance=5.881 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.6,1,11.0,0.0,0.0,5.1206356464720235,0.011550741659179596,0.0004030175958993961,5.87937569995049,TRACKING distance=5.879 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.7,1,11.0,0.0,0.0,5.139817524928063,0.011600983227344958,0.0003463386361074402,5.860193957878194,TRACKING distance=5.862 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.7,1,11.0,0.0,0.0,5.139817524928063,0.011600983227344958,0.0003463386361074402,5.860193957878194,TRACKING distance=5.862 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.800000000000004,1,11.0,0.0,0.0,5.158999175463218,0.01163835760745805,0.00025296262378047565,5.841012419401894,TRACKING distance=5.841 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.800000000000004,1,11.0,0.0,0.0,5.158999175463218,0.01163835760745805,0.00025296262378047565,5.841012419401894,TRACKING distance=5.841 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.900000000000006,1,11.0,0.0,0.0,5.178183372424048,0.011680358439349213,0.00010081729120717333,5.821828344763619,TRACKING distance=5.824 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
49.900000000000006,1,11.0,0.0,0.0,5.178183372424048,0.011680358439349213,0.00010081729120717333,5.821828344763619,TRACKING distance=5.824 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
50.0,1,11.0,0.0,0.0,5.197366712486774,0.01172615721882341,-5.5606298408139916e-05,5.802645135808295,TRACKING distance=5.805 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.0,1,11.0,0.0,0.0,5.197366712486774,0.01172615721882341,-5.5606298408139916e-05,5.802645135808295,TRACKING distance=5.805 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.1,1,11.0,0.0,0.0,5.216549098183314,0.011753169159710163,-0.00014755546134746046,5.783462844240424,TRACKING distance=5.785 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.1,1,11.0,0.0,0.0,5.216549098183314,0.011753169159710163,-0.00014755546134746046,5.783462844240424,TRACKING distance=5.785 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.2,1,11.0,0.0,0.0,5.23573420839858,0.011787507149086902,-0.00019557714847646666,5.764277843889132,TRACKING distance=5.766 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.2,1,11.0,0.0,0.0,5.23573420839858,0.011787507149086902,-0.00019557714847646666,5.764277843889132,TRACKING distance=5.766 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.300000000000004,1,11.0,0.0,0.0,5.254915365686813,0.011816758497291111,-0.00028641038751599533,5.745096786930824,TRACKING distance=5.747 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.300000000000004,1,11.0,0.0,0.0,5.254915365686813,0.011816758497291111,-0.00028641038751599533,5.745096786930824,TRACKING distance=5.747 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.400000000000006,1,11.0,0.0,0.0,5.274096577306159,0.01184501996491376,-0.00041065885669299107,5.725915674415316,TRACKING distance=5.728 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.400000000000006,1,11.0,0.0,0.0,5.274096577306159,0.01184501996491376,-0.00041065885669299107,5.725915674415316,TRACKING distance=5.728 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.5,1,11.0,0.0,0.0,5.29327626550513,0.01187561978713317,-0.00048153034838842063,5.706736090988648,TRACKING distance=5.709 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.5,1,11.0,0.0,0.0,5.29327626550513,0.01187561978713317,-0.00048153034838842063,5.706736090988648,TRACKING distance=5.709 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.6,1,11.0,0.0,0.0,5.312456230324644,0.011914671256095279,-0.0005598354716074428,5.687556249512096,TRACKING distance=5.689 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.6,1,11.0,0.0,0.0,5.312456230324644,0.011914671256095279,-0.0005598354716074428,5.687556249512096,TRACKING distance=5.689 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
50.7,1,11.0,0.0,0.0,5.331632991340178,0.011946342734711755,-0.0006755264119425528,5.668379597377705,TRACKING distance=5.670 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
50.7,1,11.0,0.0,0.0,5.331632991340178,0.011946342734711755,-0.0006755264119425528,5.668379597377705,TRACKING distance=5.668 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
50.800000000000004,1,11.0,0.0,0.0,5.3508129541139375,0.011977092183218043,-0.0007652905318847832,5.649199742454153,TRACKING distance=5.649 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
50.800000000000004,1,11.0,0.0,0.0,5.3508129541139375,0.011977092183218043,-0.0007652905318847832,5.649199742454153,TRACKING distance=5.649 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
50.900000000000006,1,11.0,0.0,0.0,5.369992272327018,0.011983332957181328,-0.0008979663252582279,5.630020480773251,TRACKING distance=5.632 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
50.900000000000006,1,11.0,0.0,0.0,5.369992272327018,0.011983332957181328,-0.0008979663252582279,5.630020480773251,TRACKING distance=5.632 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.0,1,11.0,0.0,0.0,5.389171145881753,0.012001688686326504,-0.001025682129524893,5.610841690044124,TRACKING distance=5.613 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.0,1,11.0,0.0,0.0,5.389171145881753,0.012001688686326504,-0.001025682129524893,5.610841690044124,TRACKING distance=5.611 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.1,1,11.0,0.0,0.0,5.408350264851263,0.01201724759741949,-0.001150661261859542,5.59166264851777,TRACKING distance=5.594 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.1,1,11.0,0.0,0.0,5.408350264851263,0.01201724759741949,-0.001150661261859542,5.59166264851777,TRACKING distance=5.594 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.2,1,11.0,0.0,0.0,5.427533905459549,0.012030913698364972,-0.0012626307232533175,5.572479081852827,TRACKING distance=5.572 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.2,1,11.0,0.0,0.0,5.427533905459549,0.012030913698364972,-0.0012626307232533175,5.572479081852827,TRACKING distance=5.572 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.300000000000004,1,11.0,0.0,0.0,5.446714689831366,0.012038329075194925,-0.001341732349799943,5.553298358408421,TRACKING distance=5.555 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.300000000000004,1,11.0,0.0,0.0,5.446714689831366,0.012038329075194925,-0.001341732349799943,5.553298358408421,TRACKING distance=5.553 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.400000000000006,1,11.0,0.0,0.0,5.4658915001390165,0.012038460680035914,-0.0013872196927170706,5.534121593601746,TRACKING distance=5.534 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.400000000000006,1,11.0,0.0,0.0,5.4658915001390165,0.012038460680035914,-0.0013872196927170706,5.534121593601746,TRACKING distance=5.534 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.5,1,11.0,0.0,0.0,5.485072840240561,0.012039575583682828,-0.001437466184397458,5.514940301474944,TRACKING distance=5.517 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.5,1,11.0,0.0,0.0,5.485072840240561,0.012039575583682828,-0.001437466184397458,5.514940301474944,TRACKING distance=5.517 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.6,1,11.0,0.0,0.0,5.504250258381842,0.012036432861000711,-0.001502726993302834,5.4957629223077,TRACKING distance=5.498 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.6,1,11.0,0.0,0.0,5.504250258381842,0.012036432861000711,-0.001502726993302834,5.4957629223077,TRACKING distance=5.498 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.7,1,11.0,0.0,0.0,5.523424719108882,0.012039116596739263,-0.0015673643998098266,5.476588513627444,TRACKING distance=5.477 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.7,1,11.0,0.0,0.0,5.523424719108882,0.012039116596739263,-0.0015673643998098266,5.476588513627444,TRACKING distance=5.477 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.800000000000004,1,11.0,0.0,0.0,5.542605583697691,0.01203947118763128,-0.0016088293231477646,5.457407696329284,TRACKING distance=5.459 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.800000000000004,1,11.0,0.0,0.0,5.542605583697691,0.01203947118763128,-0.0016088293231477646,5.457407696329284,TRACKING distance=5.459 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.900000000000006,1,11.0,0.0,0.0,5.561780058951611,0.012067542589280344,-0.0016427146732716797,5.438233330117464,TRACKING distance=5.440 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.900000000000006,1,11.0,0.0,0.0,5.561780058951611,0.012067542589280344,-0.0016427146732716797,5.438233330117464,TRACKING distance=5.440 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.0,1,11.0,0.0,0.0,5.580960019366489,0.01207054392982667,-0.0016824430556627394,5.419053423775706,TRACKING distance=5.421 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.0,1,11.0,0.0,0.0,5.580960019366489,0.01207054392982667,-0.0016824430556627394,5.419053423775706,TRACKING distance=5.421 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.1,1,11.0,0.0,0.0,5.600136794666743,0.012078211301676682,-0.001725389126599417,5.399876713361167,TRACKING distance=5.402 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.1,1,11.0,0.0,0.0,5.600136794666743,0.012078211301676682,-0.001725389126599417,5.399876713361167,TRACKING distance=5.400 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.2,1,11.0,0.0,0.0,5.619317537572474,0.012068995936243172,-0.001725572268266338,5.380695997929826,TRACKING distance=5.383 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.2,1,11.0,0.0,0.0,5.619317537572474,0.012068995936243172,-0.001725572268266338,5.380695997929826,TRACKING distance=5.383 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.300000000000004,1,11.0,0.0,0.0,5.638497155670421,0.012061385773197264,-0.0017464389257782476,5.361516411126701,TRACKING distance=5.363 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.300000000000004,1,11.0,0.0,0.0,5.638497155670421,0.012061385773197264,-0.0017464389257782476,5.361516411126701,TRACKING distance=5.363 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.400000000000006,1,11.0,0.0,0.0,5.657674179776757,0.012055870755905841,-0.0017767042946115132,5.342339423271759,TRACKING distance=5.344 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.400000000000006,1,11.0,0.0,0.0,5.657674179776757,0.012055870755905841,-0.0017767042946115132,5.342339423271759,TRACKING distance=5.342 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.5,1,11.0,0.0,0.0,5.676852978206127,0.01206030769687438,-0.0018134920928565177,5.3231606839033825,TRACKING distance=5.323 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.5,1,11.0,0.0,0.0,5.676852978206127,0.01206030769687438,-0.0018134920928565177,5.3231606839033825,TRACKING distance=5.323 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.6,1,11.0,0.0,0.0,5.69603110477097,0.012053777467063076,-0.0018987199364863265,5.303982591893405,TRACKING distance=5.306 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.6,1,11.0,0.0,0.0,5.69603110477097,0.012053777467063076,-0.0018987199364863265,5.303982591893405,TRACKING distance=5.304 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.7,1,11.0,0.0,0.0,5.715205621381044,0.012047677983401462,-0.0019326327897272305,5.284808111069626,TRACKING distance=5.287 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.7,1,11.0,0.0,0.0,5.715205621381044,0.012047677983401462,-0.0019326327897272305,5.284808111069626,TRACKING distance=5.287 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.800000000000004,1,11.0,0.0,0.0,5.734383705981318,0.012035645461425524,-0.001990726073929999,5.265630048968187,TRACKING distance=5.268 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.800000000000004,1,11.0,0.0,0.0,5.734383705981318,0.012035645461425524,-0.001990726073929999,5.265630048968187,TRACKING distance=5.268 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.900000000000006,1,11.0,0.0,0.0,5.753557598788206,0.012031578558311346,-0.0020663068453462886,5.246456197102534,TRACKING distance=5.248 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.900000000000006,1,11.0,0.0,0.0,5.753557598788206,0.012031578558311346,-0.0020663068453462886,5.246456197102534,TRACKING distance=5.246 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.0,1,11.0,0.0,0.0,5.7727360405659365,0.012022778930556453,-0.002104761939012054,5.227277785694146,TRACKING distance=5.229 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.0,1,11.0,0.0,0.0,5.7727360405659365,0.012022778930556453,-0.002104761939012054,5.227277785694146,TRACKING distance=5.227 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.1,1,11.0,0.0,0.0,5.79191225820764,0.012017900370117572,-0.0021608545341606253,5.208101607700943,TRACKING distance=5.210 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.1,1,11.0,0.0,0.0,5.79191225820764,0.012017900370117572,-0.0021608545341606253,5.208101607700943,TRACKING distance=5.208 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.2,1,11.0,0.0,0.0,5.811092344983242,0.012024109508724169,-0.002111446708903593,5.188921586563145,TRACKING distance=5.191 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.2,1,11.0,0.0,0.0,5.811092344983242,0.012024109508724169,-0.002111446708903593,5.188921586563145,TRACKING distance=5.189 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,5.830273595217905,0.01201779759342401,-0.002135756879848574,5.169740373341798,TRACKING distance=5.172 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,5.830273595217905,0.01201779759342401,-0.002135756879848574,5.169740373341798,TRACKING distance=5.172 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,5.8494516537232935,0.012018836903939107,-0.0021549199780036246,5.150562369273305,TRACKING distance=5.152 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,5.8494516537232935,0.012018836903939107,-0.0021549199780036246,5.150562369273305,TRACKING distance=5.151 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.8513671412159045,0.012020012036250426,-0.0021567422793985604,0.5192809608443275,OBJECT_GOAL_PUBLISHED,
53.5,1,11.0,0.0,0.0,5.8686298242050015,0.012000482128033022,-0.002184785055125862,5.131384208243396,TRACKING distance=5.133 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.5,1,11.0,0.0,0.0,5.8686298242050015,0.012000482128033022,-0.002184785055125862,5.131384208243396,TRACKING distance=5.131 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.6,1,11.0,0.0,0.0,5.887806102768226,0.011989347719874333,-0.00223094035323049,5.112207956191976,TRACKING distance=5.114 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.887806102768226,0.011989347719874333,-0.00223094035323049,0.5547066473951198,TRACKING distance=5.114 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.887806102768226,0.011989347719874333,-0.00223094035323049,0.5547066473951198,GOAL_RECEIVED frame=odom x=5.347 y=-0.113,False
53.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.906983449763205,0.011978375452597383,-0.0022293550708276546,0.5734028570410121,TRACKING distance=0.573 heading_error=-2.919 linear=0.000 angular=-0.550 ,False
