time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
43.7,1,1.0,2.0,3.141592653589793,1.7279482010391847,1.9793984736027923,3.033196549564462,0.7282396626702504,TRACKING distance=0.730 heading_error=0.082 linear=0.350 angular=0.098 ,False
43.800000000000004,1,1.0,2.0,3.141592653589793,1.7091605434510573,1.9808210837353113,3.055493239379234,0.7094198384714702,TRACKING distance=0.711 heading_error=0.061 linear=0.350 angular=0.074 ,False
43.800000000000004,1,1.0,2.0,3.141592653589793,1.7091605434510573,1.9808210837353113,3.055493239379234,0.7094198384714702,TRACKING distance=0.711 heading_error=0.061 linear=0.350 angular=0.074 ,False
43.900000000000006,1,1.0,2.0,3.141592653589793,1.6903504124138753,1.9825638286434886,3.0744463787270346,0.6905705698852083,TRACKING distance=0.692 heading_error=0.044 linear=0.350 angular=0.052 ,False
43.900000000000006,1,1.0,2.0,3.141592653589793,1.6903504124138753,1.9825638286434886,3.0744463787270346,0.6905705698852083,TRACKING distance=0.692 heading_error=0.044 linear=0.350 angular=0.052 ,False
44.0,1,1.0,2.0,3.141592653589793,1.6713004762268084,1.9836670255197375,3.0868115136885557,0.6714991403104793,TRACKING distance=0.673 heading_error=0.031 linear=0.350 angular=0.037 ,False
44.0,1,1.0,2.0,3.141592653589793,1.6713004762268084,1.9836670255197375,3.0868115136885557,0.6714991403104793,TRACKING distance=0.673 heading_error=0.031 linear=0.350 angular=0.037 ,False
44.1,1,1.0,2.0,3.141592653589793,1.6522389920483758,1.9846462090493937,3.0937466890210104,0.6524196821409024,TRACKING distance=0.654 heading_error=0.025 linear=0.350 angular=0.030 ,False
44.1,1,1.0,2.0,3.141592653589793,1.6522389920483758,1.9846462090493937,3.0937466890210104,0.6524196821409024,TRACKING distance=0.654 heading_error=0.025 linear=0.350 angular=0.030 ,False
44.2,1,1.0,2.0,3.141592653589793,1.6350092520703927,1.985440961968201,3.0966488778071177,0.6351761297493876,TRACKING distance=0.635 heading_error=0.022 linear=0.349 angular=0.026 ,False
44.2,1,1.0,2.0,3.141592653589793,1.6331142592058945,1.985499820118237,3.0968492420900406,0.6332802858343468,TRACKING distance=0.635 heading_error=0.022 linear=0.349 angular=0.026 ,False
44.300000000000004,1,1.0,2.0,3.141592653589793,1.6139665616065586,1.9862998466736441,3.0984999739834853,0.6141193963490698,TRACKING distance=0.616 heading_error=0.021 linear=0.339 angular=0.025 ,False
44.300000000000004,1,1.0,2.0,3.141592653589793,1.6139665616065586,1.9862998466736441,3.0984999739834853,0.6141193963490698,TRACKING distance=0.616 heading_error=0.021 linear=0.339 angular=0.025 ,False
44.400000000000006,1,1.0,2.0,3.141592653589793,1.594800546950038,1.9870710047340614,3.1001002310384935,0.5949410471388329,TRACKING distance=0.597 heading_error=0.020 linear=0.328 angular=0.024 ,False
44.400000000000006,1,1.0,2.0,3.141592653589793,1.594800546950038,1.9870710047340614,3.1001002310384935,0.5949410471388329,TRACKING distance=0.597 heading_error=0.020 linear=0.328 angular=0.024 ,False
44.5,1,1.0,2.0,3.141592653589793,1.575671794815656,1.9877794639967448,3.102057506019475,0.5758014908338511,TRACKING distance=0.578 heading_error=0.018 linear=0.318 angular=0.022 ,False
44.5,1,1.0,2.0,3.141592653589793,1.575671794815656,1.9877794639967448,3.102057506019475,0.5758014908338511,TRACKING distance=0.576 heading_error=0.018 linear=0.317 angular=0.022 ,False
44.6,1,1.0,2.0,3.141592653589793,1.556525407137282,1.9884649350056707,3.1029320638076983,0.5566449375623037,TRACKING distance=0.559 heading_error=0.018 linear=0.307 angular=0.022 ,False
44.6,1,1.0,2.0,3.141592653589793,1.556525407137282,1.9884649350056707,3.1029320638076983,0.5566449375623037,TRACKING distance=0.559 heading_error=0.018 linear=0.307 angular=0.022 ,False
44.7,1,1.0,2.0,3.141592653589793,1.5392616499557694,1.9890990244917535,3.1035439393102418,0.5393718183035244,TRACKING distance=0.539 heading_error=0.018 linear=0.297 angular=0.021 ,False
44.7,1,1.0,2.0,3.141592653589793,1.5373658230699079,1.9891598493831752,3.103633358582279,0.5374751498153147,TRACKING distance=0.539 heading_error=0.018 linear=0.297 angular=0.021 ,False
44.800000000000004,1,1.0,2.0,3.141592653589793,1.5201265230968268,1.9897931514310079,3.1047608072314996,0.520226661933531,TRACKING distance=0.520 heading_error=0.017 linear=0.286 angular=0.021 ,False
44.800000000000004,1,1.0,2.0,3.141592653589793,1.5182319790626388,1.9898478403488782,3.1048738299915297,0.5183314098805524,TRACKING distance=0.520 heading_error=0.017 linear=0.286 angular=0.021 ,False
44.900000000000006,1,1.0,2.0,3.141592653589793,1.5010153518667249,1.990470967212473,3.1061298976933127,0.5011059621197934,TRACKING distance=0.501 heading_error=0.016 linear=0.276 angular=0.020 ,False
44.900000000000006,1,1.0,2.0,3.141592653589793,1.4991143130125502,1.9905178593169963,3.1063180074663683,0.49920437542746177,TRACKING distance=0.501 heading_error=0.016 linear=0.276 angular=0.020 ,False
45.0,1,1.0,2.0,3.141592653589793,1.4818583489332438,1.991083900874552,3.1070534618351346,0.48194083170062124,TRACKING distance=0.482 heading_error=0.016 linear=0.265 angular=0.019 ,False
45.0,1,1.0,2.0,3.141592653589793,1.4799588779605262,1.9911384735878241,3.107118051514154,0.48004067659259975,TRACKING distance=0.482 heading_error=0.016 linear=0.265 angular=0.019 ,False
45.1,1,1.0,2.0,3.141592653589793,1.4627012405610402,1.9916867742979052,3.1076819207931163,0.4627759152530516,TRACKING distance=0.463 heading_error=0.016 linear=0.255 angular=0.019 ,False
45.1,1,1.0,2.0,3.141592653589793,1.4627012405610402,1.9916867742979052,3.1076819207931163,0.4627759152530516,TRACKING distance=0.463 heading_error=0.016 linear=0.255 angular=0.019 ,False
45.2,1,1.0,2.0,3.141592653589793,1.441638188344024,1.9923389288567388,3.1084176430751755,0.44170463141657645,TRACKING distance=0.444 heading_error=0.016 linear=0.244 angular=0.019 ,False
45.2,1,1.0,2.0,3.141592653589793,1.441638188344024,1.9923389288567388,3.1084176430751755,0.44170463141657645,TRACKING distance=0.444 heading_error=0.016 linear=0.244 angular=0.019 ,False
45.300000000000004,1,1.0,2.0,3.141592653589793,1.424404484056676,1.9928614392492625,3.1090792177124773,0.42446451575721306,TRACKING distance=0.424 heading_error=0.016 linear=0.233 angular=0.019 ,False
45.300000000000004,1,1.0,2.0,3.141592653589793,1.4224704301928666,1.9929281117584712,3.1091482977232454,0.42252961551901475,TRACKING distance=0.424 heading_error=0.016 linear=0.233 angular=0.019 ,False
45.400000000000006,1,1.0,2.0,3.141592653589793,1.4033065955110866,1.9935019347968597,3.109943125483451,0.403358940441547,TRACKING distance=0.405 heading_error=0.016 linear=0.223 angular=0.019 ,False
45.400000000000006,1,1.0,2.0,3.141592653589793,1.4033065955110866,1.9935019347968597,3.109943125483451,0.403358940441547,TRACKING distance=0.405 heading_error=0.016 linear=0.223 angular=0.019 ,False
45.5,1,1.0,2.0,3.141592653589793,1.386077304315698,1.9940072821845898,3.1108288391401904,0.38612381119854705,TRACKING distance=0.386 heading_error=0.015 linear=0.212 angular=0.018 ,False
45.5,1,1.0,2.0,3.141592653589793,1.3841444284775528,1.9940620798110695,3.110943686761051,0.3841903184965959,TRACKING distance=0.386 heading_error=0.015 linear=0.212 angular=0.018 ,False
45.6,1,1.0,2.0,3.141592653589793,1.3669256191778658,1.9945598682275982,3.111956464677269,0.3669659453447435,TRACKING distance=0.367 heading_error=0.015 linear=0.202 angular=0.018 ,False
45.6,1,1.0,2.0,3.141592653589793,1.3650045417923873,1.9946053430063237,3.112077685533957,0.36504440531687377,TRACKING distance=0.367 heading_error=0.015 linear=0.202 angular=0.018 ,False
45.7,1,1.0,2.0,3.141592653589793,1.345839685475402,1.9951229129075736,3.1133981599943423,0.3458740725007182,TRACKING distance=0.348 heading_error=0.014 linear=0.191 angular=0.017 ,False
45.7,1,1.0,2.0,3.141592653589793,1.345839685475402,1.9951229129075736,3.1133981599943423,0.3458740725007182,TRACKING distance=0.348 heading_error=0.014 linear=0.191 angular=0.017 ,False
45.800000000000004,1,1.0,2.0,3.141592653589793,1.3286172775611467,1.9955546184931983,3.114206130201445,0.3286473437112199,TRACKING distance=0.329 heading_error=0.014 linear=0.181 angular=0.017 ,False
45.800000000000004,1,1.0,2.0,3.141592653589793,1.326680417770087,1.9956071752519497,3.114262981261666,0.3267099512774377,TRACKING distance=0.329 heading_error=0.014 linear=0.181 angular=0.017 ,False
45.900000000000006,1,1.0,2.0,3.141592653589793,1.3094594616554835,1.9960190266406697,3.114669452833838,0.3094850667754252,TRACKING distance=0.309 heading_error=0.014 linear=0.170 angular=0.017 ,False
45.900000000000006,1,1.0,2.0,3.141592653589793,1.3094594616554835,1.9960190266406697,3.114669452833838,0.3094850667754252,TRACKING distance=0.309 heading_error=0.014 linear=0.170 angular=0.017 ,False
46.0,1,1.0,2.0,3.141592653589793,1.2883526003411405,1.9965452411558333,3.1153369968812443,0.2883732953693335,TRACKING distance=0.290 heading_error=0.014 linear=0.160 angular=0.017 ,False
46.0,1,1.0,2.0,3.141592653589793,1.2883526003411405,1.9965452411558333,3.1153369968812443,0.2883732953693335,TRACKING distance=0.290 heading_error=0.014 linear=0.160 angular=0.017 ,False
46.1,1,1.0,2.0,3.141592653589793,1.2711278548916827,1.9969574698765113,3.1161210570022657,0.2711449256167588,TRACKING distance=0.271 heading_error=0.014 linear=0.149 angular=0.017 ,False
46.1,1,1.0,2.0,3.141592653589793,1.2692153308587841,1.9970076606499327,3.116200657347737,0.2692319603319609,TRACKING distance=0.271 heading_error=0.014 linear=0.149 angular=0.017 ,False
46.2,1,1.0,2.0,3.141592653589793,1.2500667947598083,1.997448337580472,3.117324820327545,0.25007981290489506,TRACKING distance=0.252 heading_error=0.014 linear=0.139 angular=0.017 ,False
46.2,1,1.0,2.0,3.141592653589793,1.2500667947598083,1.997448337580472,3.117324820327545,0.25007981290489506,TRACKING distance=0.250 heading_error=0.014 linear=0.138 angular=0.017 ,False
46.300000000000004,1,1.0,2.0,3.141592653589793,1.2309058217472053,1.99786829143779,3.117902585194743,0.23091566143972642,ARRIVED distance=0.231 yaw_error=0.024,True
46.300000000000004,1,1.0,2.0,3.141592653589793,1.2309058217472053,1.99786829143779,3.117902585194743,0.23091566143972642,ARRIVED distance=0.231 yaw_error=0.024,True
46.400000000000006,1,1.0,2.0,3.141592653589793,1.2136542863714437,1.9982450556809621,3.1183795434436914,0.2136614937569561,ARRIVED distance=0.214 yaw_error=0.023,True
46.400000000000006,1,1.0,2.0,3.141592653589793,1.2117588971994286,1.9982750548672474,3.1184180066787595,0.2117659226099166,ARRIVED distance=0.214 yaw_error=0.023,True
46.5,1,1.0,2.0,3.141592653589793,1.194490190802323,1.998629163703711,3.1189009586197103,0.19449502181412065,ARRIVED distance=0.194 yaw_error=0.023,True
46.5,1,1.0,2.0,3.141592653589793,1.194490190802323,1.998629163703711,3.1189009586197103,0.19449502181412065,ARRIVED distance=0.194 yaw_error=0.023,True
46.6,1,1.0,2.0,3.141592653589793,1.1835773746291287,1.998943631715471,3.12401021941588,0.1835804139598667,ARRIVED distance=0.184 yaw_error=0.018,True
46.6,1,1.0,2.0,3.141592653589793,1.1830308804266183,1.9989903187896383,3.125048398429827,0.18303366533479465,ARRIVED distance=0.184 yaw_error=0.018,True
46.7,1,1.0,2.0,3.141592653589793,1.1821191380355724,1.9988045672434187,3.1292245205765017,0.18212306141259377,ARRIVED distance=0.182 yaw_error=0.012,True
46.7,1,1.0,2.0,3.141592653589793,1.1821223934690712,1.9987958447228575,3.129261217762385,0.1821263742373264,ARRIVED distance=0.182 yaw_error=0.012,True
46.800000000000004,1,1.0,2.0,3.141592653589793,1.1821229385986263,1.9987979651551793,3.1292490361954854,0.1821269053478018,ARRIVED distance=0.182 yaw_error=0.012,True
46.800000000000004,1,1.0,2.0,3.141592653589793,1.1821229385986263,1.9987979651551793,3.1292490361954854,0.1821269053478018,ARRIVED distance=0.182 yaw_error=0.012,True
46.900000000000006,1,1.0,2.0,3.141592653589793,1.1821233371000286,1.998797915047753,3.1292505883689663,0.18212730417123915,ARRIVED distance=0.182 yaw_error=0.012,True
46.900000000000006,1,1.0,2.0,3.141592653589793,1.1821233371000286,1.998797915047753,3.1292505883689663,0.18212730417123915,ARRIVED distance=0.182 yaw_error=0.012,True
47.0,1,1.0,2.0,3.141592653589793,1.18212384306125,1.998797908242021,3.1292504980770746,0.1821278101663593,ARRIVED distance=0.182 yaw_error=0.012,True
47.0,1,1.0,2.0,3.141592653589793,1.18212384306125,1.998797908242021,3.1292504980770746,0.1821278101663593,ARRIVED distance=0.182 yaw_error=0.012,True
47.0,1,1.0,0.0,0.0,1.18212384306125,1.998797908242021,3.1292504980770746,2.007078018464673,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
47.1,1,1.0,0.0,0.0,1.182124351029167,1.9987979003898195,3.1292504187399683,2.007078056738339,TRACKING distance=2.007 heading_error=1.492 linear=0.000 angular=0.550 ,False
47.1,1,1.0,0.0,0.0,1.182124351029167,1.9987979003898195,3.1292504187399683,2.007078056738339,TRACKING distance=2.007 heading_error=1.492 linear=0.000 angular=0.550 ,False
47.2,1,1.0,0.0,0.0,1.1821248531730277,1.9987978926750927,3.1292503308051187,2.0070780946205575,TRACKING distance=2.007 heading_error=1.492 linear=0.000 angular=0.550 ,False
47.2,1,1.0,0.0,0.0,1.1821248531730277,1.9987978926750927,3.1292503308051187,2.0070780946205575,TRACKING distance=2.007 heading_error=1.492 linear=0.000 angular=0.550 ,False
47.300000000000004,1,1.0,0.0,0.0,1.1821253096577733,1.9987978852567847,3.1292502496208368,2.0070781286549195,TRACKING distance=2.007 heading_error=1.492 linear=0.000 angular=0.550 ,False
47.300000000000004,1,1.0,0.0,0.0,1.1821253606780657,1.9987978852373947,3.1292502409399328,2.007078133265269,TRACKING distance=2.007 heading_error=1.492 linear=0.000 angular=0.550 ,False
47.400000000000006,1,1.0,0.0,0.0,1.1817211540610215,1.9988119141787104,3.132443649105842,2.007055466621695,TRACKING distance=2.007 heading_error=1.489 linear=0.000 angular=0.550 ,False
47.400000000000006,1,1.0,0.0,0.0,1.1817763736566211,1.9988382900822115,3.133162821603306,2.0070867345280647,TRACKING distance=2.007 heading_error=1.489 linear=0.000 angular=0.550 ,False
47.5,1,1.0,0.0,0.0,1.1813859789308934,1.9987207949095502,-3.140429311824092,2.006934400860323,TRACKING distance=2.007 heading_error=1.479 linear=0.000 angular=0.550 ,False
47.5,1,1.0,0.0,0.0,1.1813859789308934,1.9987207949095502,-3.140429311824092,2.006934400860323,TRACKING distance=2.007 heading_error=1.479 linear=0.000 angular=0.550 ,False
47.6,1,1.0,0.0,0.0,1.1812331196565737,1.9982460182551567,-3.127347978806625,2.006447754897456,TRACKING distance=2.006 heading_error=1.466 linear=0.000 angular=0.550 ,False
47.6,1,1.0,0.0,0.0,1.1809995621117226,1.9983462500020888,-3.1257412241533244,2.006526495310253,TRACKING distance=2.006 heading_error=1.466 linear=0.000 angular=0.550 ,False
47.7,1,1.0,0.0,0.0,1.1803435827270448,1.9983700847139774,-3.106309813210025,2.0064911670153385,TRACKING distance=2.006 heading_error=1.448 linear=0.000 angular=0.550 ,False
47.7,1,1.0,0.0,0.0,1.1803435827270448,1.9983700847139774,-3.106309813210025,2.0064911670153385,TRACKING distance=2.006 heading_error=1.446 linear=0.000 angular=0.550 ,False
47.800000000000004,1,1.0,0.0,0.0,1.1803691769457567,1.9984386333808968,-3.0843739689586234,2.006561738741521,TRACKING distance=2.007 heading_error=1.426 linear=0.000 angular=0.550 ,False
47.800000000000004,1,1.0,0.0,0.0,1.1803691769457567,1.9984386333808968,-3.0843739689586234,2.006561738741521,TRACKING distance=2.007 heading_error=1.426 linear=0.000 angular=0.550 ,False
47.900000000000006,1,1.0,0.0,0.0,1.1797708079100289,1.9984242286169362,-3.0602739512439303,2.006493693212072,TRACKING distance=2.007 heading_error=1.402 linear=0.000 angular=0.550 ,False
47.900000000000006,1,1.0,0.0,0.0,1.1797708079100289,1.9984242286169362,-3.0602739512439303,2.006493693212072,TRACKING distance=2.007 heading_error=1.402 linear=0.000 angular=0.550 ,False
48.0,1,1.0,0.0,0.0,1.1798149979024322,1.9986602906949595,-3.037852161558464,2.0067327652359475,TRACKING distance=2.007 heading_error=1.377 linear=0.000 angular=0.550 ,False
48.0,1,1.0,0.0,0.0,1.1798149979024322,1.9986602906949595,-3.037852161558464,2.0067327652359475,TRACKING distance=2.007 heading_error=1.377 linear=0.000 angular=0.550 ,False
48.1,1,1.0,0.0,0.0,1.1797923776542085,1.9989762141207796,-3.015242025601885,2.0070453915353283,TRACKING distance=2.007 heading_error=1.355 linear=0.000 angular=0.550 ,False
48.1,1,1.0,0.0,0.0,1.1797991636084288,1.9990155709258384,-3.0128794103157754,2.0070851980018802,TRACKING distance=2.007 heading_error=1.355 linear=0.000 angular=0.550 ,False
48.2,1,1.0,0.0,0.0,1.1801637706919483,1.999742342276491,-2.990915342648209,2.0078417317516357,TRACKING distance=2.008 heading_error=1.333 linear=0.000 angular=0.550 ,False
48.2,1,1.0,0.0,0.0,1.1801637706919483,1.999742342276491,-2.990915342648209,2.0078417317516357,TRACKING distance=2.008 heading_error=1.330 linear=0.000 angular=0.550 ,False
48.300000000000004,1,1.0,0.0,0.0,1.1799570734914375,1.9992397671482327,-2.9689044634311283,2.007322643434912,TRACKING distance=2.007 heading_error=1.311 linear=0.000 angular=0.550 ,False
48.300000000000004,1,1.0,0.0,0.0,1.1799570734914375,1.9992397671482327,-2.9689044634311283,2.007322643434912,TRACKING distance=2.007 heading_error=1.311 linear=0.000 angular=0.550 ,False
48.400000000000006,1,1.0,0.0,0.0,1.1803487539828916,1.9988303640502205,-2.9452072539929874,2.006950048534422,TRACKING distance=2.007 heading_error=1.287 linear=0.000 angular=0.550 ,False
48.400000000000006,1,1.0,0.0,0.0,1.1803487539828916,1.9988303640502205,-2.9452072539929874,2.006950048534422,TRACKING distance=2.007 heading_error=1.287 linear=0.000 angular=0.550 ,False
48.5,1,1.0,0.0,0.0,1.1805941315952293,1.9978653435186786,-2.920066940622787,2.006011009740386,TRACKING distance=2.006 heading_error=1.261 linear=0.000 angular=0.550 ,False
48.5,1,1.0,0.0,0.0,1.1805941315952293,1.9978653435186786,-2.920066940622787,2.006011009740386,TRACKING distance=2.006 heading_error=1.261 linear=0.000 angular=0.550 ,False
