time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
62.6,1,nan,nan,nan,1.443439801133502e-05,3.5517923644592975e-06,-6.321097255228044e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.7,1,nan,nan,nan,1.4434398001123159e-05,3.551792366621905e-06,-6.321097264525982e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.7,1,nan,nan,nan,1.4434398001123159e-05,3.551792366621905e-06,-6.321097264525982e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.800000000000004,1,nan,nan,nan,1.4434397990967196e-05,3.5517923687891385e-06,-6.321097273786118e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.800000000000004,1,nan,nan,nan,1.4434397990967196e-05,3.5517923687891385e-06,-6.321097273786118e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.900000000000006,1,nan,nan,nan,1.4434397980878483e-05,3.551792370964392e-06,-6.32109728298595e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.900000000000006,1,nan,nan,nan,1.4434397980878483e-05,3.551792370964392e-06,-6.32109728298595e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.00000000000001,1,nan,nan,nan,1.4434397970851965e-05,3.551792373142903e-06,-6.321097292136757e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.00000000000001,1,nan,nan,nan,1.4434397970851965e-05,3.551792373142903e-06,-6.321097292136757e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.1,1,nan,nan,nan,1.4434397960884416e-05,3.551792375322049e-06,-6.321097301247693e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.1,1,nan,nan,nan,1.4434397959888709e-05,3.5517923755380497e-06,-6.321097302159907e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.2,1,nan,nan,nan,1.4434397950956187e-05,3.5517923774954633e-06,-6.321097310344431e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.2,1,nan,nan,nan,1.4434397950956187e-05,3.5517923774954633e-06,-6.321097310344431e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.300000000000004,1,nan,nan,nan,1.4434397941064076e-05,3.5517923796590967e-06,-6.321097319434916e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.300000000000004,1,nan,nan,nan,1.4434397941064076e-05,3.5517923796590967e-06,-6.321097319434916e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.400000000000006,1,nan,nan,nan,1.4434397931199684e-05,3.5517923818142555e-06,-6.321097328532926e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.400000000000006,1,nan,nan,nan,1.4434397931199684e-05,3.5517923818142555e-06,-6.321097328532926e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.50000000000001,1,nan,nan,nan,1.4434397921365359e-05,3.5517923839609576e-06,-6.321097337627135e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.50000000000001,1,nan,nan,nan,1.4434397921365359e-05,3.5517923839609576e-06,-6.321097337627135e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.6,1,nan,nan,nan,1.4434397911574161e-05,3.5517923861059835e-06,-6.3210973466879e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.6,1,nan,nan,nan,1.4434397911574161e-05,3.5517923861059835e-06,-6.3210973466879e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.7,1,nan,nan,nan,1.443439790182865e-05,3.5517923882540505e-06,-6.321097355705966e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.7,1,nan,nan,nan,1.443439790182865e-05,3.5517923882540505e-06,-6.321097355705966e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.800000000000004,1,nan,nan,nan,1.4434397892139712e-05,3.551792390396674e-06,-6.321097364680382e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.800000000000004,1,nan,nan,nan,1.4434397892139712e-05,3.551792390396674e-06,-6.321097364680382e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.900000000000006,1,nan,nan,nan,1.4434397882504085e-05,3.5517923925366567e-06,-6.321097373611478e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
63.900000000000006,1,nan,nan,nan,1.4434397882504085e-05,3.5517923925366567e-06,-6.321097373611478e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.0,1,nan,nan,nan,1.4434397872926735e-05,3.5517923946802964e-06,-6.321097382487267e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.0,1,nan,nan,nan,1.4434397872926735e-05,3.5517923946802964e-06,-6.321097382487267e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.10000000000001,1,nan,nan,nan,1.4434397863404373e-05,3.551792396826834e-06,-6.321097391319655e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.10000000000001,1,nan,nan,nan,1.4434397863404373e-05,3.551792396826834e-06,-6.321097391319655e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.2,1,nan,nan,nan,1.443439785393697e-05,3.5517923989794794e-06,-6.321097400107908e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.2,1,nan,nan,nan,1.443439785393697e-05,3.5517923989794794e-06,-6.321097400107908e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.3,1,nan,nan,nan,1.4434397844522076e-05,3.551792401135154e-06,-6.321097408855026e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.3,1,nan,nan,nan,1.4434397844522076e-05,3.551792401135154e-06,-6.321097408855026e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.4,1,nan,nan,nan,1.4434397835148786e-05,3.5517924032869376e-06,-6.321097417581529e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.4,1,nan,nan,nan,1.4434397835148786e-05,3.5517924032869376e-06,-6.321097417581529e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.5,1,nan,nan,nan,1.4434397825815674e-05,3.551792405433868e-06,-6.321097426291101e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.5,1,nan,nan,nan,1.4434397825815674e-05,3.551792405433868e-06,-6.321097426291101e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.60000000000001,1,nan,nan,nan,1.4434397816504791e-05,3.551792407574225e-06,-6.321097435005993e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.60000000000001,1,nan,nan,nan,1.4434397816504791e-05,3.551792407574225e-06,-6.321097435005993e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.7,1,nan,nan,nan,1.4434397807221284e-05,3.5517924097066198e-06,-6.321097443717884e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.7,1,nan,nan,nan,1.4434397807221284e-05,3.5517924097066198e-06,-6.321097443717884e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.8,1,nan,nan,nan,1.4434397797971287e-05,3.5517924118377983e-06,-6.321097452411471e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.8,1,nan,nan,nan,1.4434397797971287e-05,3.5517924118377983e-06,-6.321097452411471e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.9,1,nan,nan,nan,1.443439778874321e-05,3.5517924139619943e-06,-6.321097461106957e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
64.9,1,nan,nan,nan,1.443439778874321e-05,3.5517924139619943e-06,-6.321097461106957e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.0,1,nan,nan,nan,1.4434397779546988e-05,3.551792416086012e-06,-6.321097469782164e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.0,1,nan,nan,nan,1.4434397779546988e-05,3.551792416086012e-06,-6.321097469782164e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.10000000000001,1,nan,nan,nan,1.4434397770390901e-05,3.5517924182169135e-06,-6.321097478424495e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.10000000000001,1,nan,nan,nan,1.4434397770390901e-05,3.5517924182169135e-06,-6.321097478424495e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.2,1,nan,nan,nan,1.443439776126998e-05,3.551792420347358e-06,-6.321097487040967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.2,1,nan,nan,nan,1.443439776126998e-05,3.551792420347358e-06,-6.321097487040967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.3,1,nan,nan,nan,1.4434397752187848e-05,3.5517924224832986e-06,-6.32109749562771e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.3,1,nan,nan,nan,1.4434397752187848e-05,3.5517924224832986e-06,-6.32109749562771e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.4,1,nan,nan,nan,1.4434397743145354e-05,3.551792424621797e-06,-6.32109750418214e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.4,1,nan,nan,nan,1.4434397743145354e-05,3.551792424621797e-06,-6.32109750418214e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.5,1,nan,nan,nan,1.4434397734144316e-05,3.5517924267632697e-06,-6.321097512705721e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.5,1,nan,nan,nan,1.4434397734144316e-05,3.5517924267632697e-06,-6.321097512705721e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.60000000000001,1,nan,nan,nan,1.4434397725183282e-05,3.5517924289091875e-06,-6.321097521195108e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.60000000000001,1,nan,nan,nan,1.4434397725183282e-05,3.5517924289091875e-06,-6.321097521195108e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.7,1,nan,nan,nan,1.443439771626354e-05,3.5517924310567247e-06,-6.321097529653654e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.7,1,nan,nan,nan,1.443439771626354e-05,3.5517924310567247e-06,-6.321097529653654e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.8,1,nan,nan,nan,1.4434397707380615e-05,3.5517924332078187e-06,-6.321097538082651e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.8,1,nan,nan,nan,1.4434397707380615e-05,3.5517924332078187e-06,-6.321097538082651e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.9,1,nan,nan,nan,1.4434397698537393e-05,3.5517924353611607e-06,-6.321097546482733e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
65.9,1,nan,nan,nan,1.4434397698537393e-05,3.5517924353611607e-06,-6.321097546482733e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.0,1,nan,nan,nan,1.4434397689726283e-05,3.5517924375121072e-06,-6.321097554865478e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.0,1,nan,nan,nan,1.4434397689726283e-05,3.5517924375121072e-06,-6.321097554865478e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.10000000000001,1,nan,nan,nan,1.44343976809453e-05,3.551792439659709e-06,-6.321097563237067e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.10000000000001,1,nan,nan,nan,1.44343976809453e-05,3.551792439659709e-06,-6.321097563237067e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.2,1,nan,nan,nan,1.4434397672192901e-05,3.5517924418031774e-06,-6.32109757159714e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.2,1,nan,nan,nan,1.4434397672192901e-05,3.5517924418031774e-06,-6.32109757159714e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.3,1,nan,nan,nan,1.4434397663455729e-05,3.551792443937433e-06,-6.321097579964803e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.3,1,nan,nan,nan,1.4434397663455729e-05,3.551792443937433e-06,-6.321097579964803e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.4,1,nan,nan,nan,1.4434397654748435e-05,3.5517924460675927e-06,-6.321097588310906e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.4,1,nan,nan,nan,1.4434397654748435e-05,3.5517924460675927e-06,-6.321097588310906e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.5,1,nan,nan,nan,1.4434397646059588e-05,3.551792448189421e-06,-6.321097596660637e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.5,1,nan,nan,nan,1.4434397646059588e-05,3.551792448189421e-06,-6.321097596660637e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.60000000000001,1,nan,nan,nan,1.443439763739854e-05,3.5517924503100246e-06,-6.321097604986867e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.60000000000001,1,nan,nan,nan,1.443439763739854e-05,3.5517924503100246e-06,-6.321097604986867e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.7,1,nan,nan,nan,1.4434397628758596e-05,3.5517924524240172e-06,-6.321097613307406e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.7,1,nan,nan,nan,1.4434397628758596e-05,3.5517924524240172e-06,-6.321097613307406e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.8,1,nan,nan,nan,1.4434397620145859e-05,3.551792454537203e-06,-6.321097621605716e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.8,1,nan,nan,nan,1.4434397620145859e-05,3.551792454537203e-06,-6.321097621605716e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.9,1,nan,nan,nan,1.4434397611574084e-05,3.5517924566538702e-06,-6.321097629866142e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
66.9,1,nan,nan,nan,1.4434397611574084e-05,3.5517924566538702e-06,-6.321097629866142e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.0,1,nan,nan,nan,1.4434397603033156e-05,3.5517924587661307e-06,-6.321097638099721e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.0,1,nan,nan,nan,1.4434397603033156e-05,3.5517924587661307e-06,-6.321097638099721e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.10000000000001,1,nan,nan,nan,1.4434397594532079e-05,3.5517924608828885e-06,-6.321097646296471e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.10000000000001,1,nan,nan,nan,1.4434397594532079e-05,3.5517924608828885e-06,-6.321097646296471e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.2,1,nan,nan,nan,1.4434397586066288e-05,3.5517924629967253e-06,-6.321097654463721e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.2,1,nan,nan,nan,1.4434397586066288e-05,3.5517924629967253e-06,-6.321097654463721e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.3,1,nan,nan,nan,1.4434397577641732e-05,3.5517924651100195e-06,-6.321097662591921e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.3,1,nan,nan,nan,1.4434397577641732e-05,3.5517924651100195e-06,-6.321097662591921e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.4,1,nan,nan,nan,1.4434397569258735e-05,3.5517924672255614e-06,-6.32109767068196e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.4,1,nan,nan,nan,1.4434397569258735e-05,3.5517924672255614e-06,-6.32109767068196e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.5,1,nan,nan,nan,1.443439756091804e-05,3.551792469338724e-06,-6.321097678735104e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.5,1,nan,nan,nan,1.443439756091804e-05,3.551792469338724e-06,-6.321097678735104e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.60000000000001,1,nan,nan,nan,1.4434397552625147e-05,3.5517924714528542e-06,-6.321097686739322e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.60000000000001,1,nan,nan,nan,1.4434397551798362e-05,3.551792471662825e-06,-6.321097687537204e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.7,1,nan,nan,nan,1.4434397544372383e-05,3.5517924735641787e-06,-6.321097694711991e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.7,1,nan,nan,nan,1.4434397543549274e-05,3.551792473774292e-06,-6.321097695507118e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.8,1,nan,nan,nan,1.4434397536158214e-05,3.5517924756713125e-06,-6.321097702653735e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.8,1,nan,nan,nan,1.4434397536158214e-05,3.5517924756713125e-06,-6.321097702653735e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.9,1,nan,nan,nan,1.443439752798516e-05,3.551792477773601e-06,-6.321097710563008e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
67.9,1,nan,nan,nan,1.443439752798516e-05,3.551792477773601e-06,-6.321097710563008e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.0,1,nan,nan,nan,1.4434397519848276e-05,3.551792479871228e-06,-6.32109771844396e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.0,1,nan,nan,nan,1.4434397519848276e-05,3.551792479871228e-06,-6.32109771844396e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.10000000000001,1,nan,nan,nan,1.4434397511746983e-05,3.55179248196447e-06,-6.321097726301655e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.10000000000001,1,nan,nan,nan,1.4434397511746983e-05,3.55179248196447e-06,-6.321097726301655e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.2,1,nan,nan,nan,1.4434397503679467e-05,3.551792484049743e-06,-6.321097734132968e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.2,1,nan,nan,nan,1.4434397503679467e-05,3.551792484049743e-06,-6.321097734132968e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.3,1,nan,nan,nan,1.4434397495642583e-05,3.5517924861312923e-06,-6.321097741945463e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.3,1,nan,nan,nan,1.4434397495642583e-05,3.5517924861312923e-06,-6.321097741945463e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.4,1,nan,nan,nan,1.443439748763379e-05,3.551792488204087e-06,-6.321097749743126e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.4,1,nan,nan,nan,1.443439748763379e-05,3.551792488204087e-06,-6.321097749743126e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.5,1,nan,nan,nan,1.4434397479654487e-05,3.5517924902742397e-06,-6.321097757520178e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.5,1,nan,nan,nan,1.4434397479654487e-05,3.5517924902742397e-06,-6.321097757520178e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
68.60000000000001,1,nan,nan,nan,1.4434397471699003e-05,3.5517924923393467e-06,-6.321097765288087e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
