time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
59.800000000000004,1,11.0,0.0,0.0,5.029790874117633,-0.00018752622318391404,9.846712129951548e-05,5.970209128827498,TRACKING distance=5.970 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.800000000000004,1,11.0,0.0,0.0,5.029790874117633,-0.00018752622318391404,9.846712129951548e-05,5.970209128827498,TRACKING distance=5.970 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.900000000000006,1,11.0,0.0,0.0,5.048969173682072,-0.00018478325089018896,9.428583103374805e-05,5.951030829186746,TRACKING distance=5.951 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.900000000000006,1,11.0,0.0,0.0,5.048969173682072,-0.00018478325089018896,9.428583103374805e-05,5.951030829186746,TRACKING distance=5.951 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.00000000000001,1,11.0,0.0,0.0,5.068148544519244,-0.00017380954794934237,9.001999811285008e-05,5.931851458027158,TRACKING distance=5.932 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.00000000000001,1,11.0,0.0,0.0,5.068148544519244,-0.00017380954794934237,9.001999811285008e-05,5.931851458027158,TRACKING distance=5.932 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.1,1,11.0,0.0,0.0,5.08732955370587,-0.00015441504087643218,0.00010090370117351207,5.912670448310478,TRACKING distance=5.913 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.1,1,11.0,0.0,0.0,5.08732955370587,-0.00015441504087643218,0.00010090370117351207,5.912670448310478,TRACKING distance=5.913 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.2,1,11.0,0.0,0.0,5.106511304726323,-0.00014500672195010494,0.00010791263947405362,5.893488697057591,TRACKING distance=5.893 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.2,1,11.0,0.0,0.0,5.106511304726323,-0.00014500672195010494,0.00010791263947405362,5.893488697057591,TRACKING distance=5.893 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.300000000000004,1,11.0,0.0,0.0,5.125691170947006,-0.00013659826976555176,0.00012081216926941621,5.874308830641189,TRACKING distance=5.874 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.300000000000004,1,11.0,0.0,0.0,5.125691170947006,-0.00013659826976555176,0.00012081216926941621,5.874308830641189,TRACKING distance=5.874 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.400000000000006,1,11.0,0.0,0.0,5.144869409204114,-0.00013182961420459967,0.00011377526583228048,5.855130592279973,TRACKING distance=5.855 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.400000000000006,1,11.0,0.0,0.0,5.144869409204114,-0.00013182961420459967,0.00011377526583228048,5.855130592279973,TRACKING distance=5.855 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.50000000000001,1,11.0,0.0,0.0,5.164047555608089,-0.00012848025888121688,0.00010532942631301459,5.835952445806177,TRACKING distance=5.836 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.50000000000001,1,11.0,0.0,0.0,5.164047555608089,-0.00012848025888121688,0.00010532942631301459,5.835952445806177,TRACKING distance=5.836 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.6,1,11.0,0.0,0.0,5.183224782767612,-0.00012466391558446863,0.00010815769641815356,5.8167752185682735,TRACKING distance=5.817 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.6,1,11.0,0.0,0.0,5.183224782767612,-0.00012466391558446863,0.00010815769641815356,5.8167752185682735,TRACKING distance=5.817 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.7,1,11.0,0.0,0.0,5.202402404264517,-0.00012060190495568075,0.000105671869687674,5.797597596989866,TRACKING distance=5.798 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.7,1,11.0,0.0,0.0,5.202402404264517,-0.00012060190495568075,0.000105671869687674,5.797597596989866,TRACKING distance=5.798 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.800000000000004,1,11.0,0.0,0.0,5.221580063502981,-0.00011637135855791444,0.00010198019108902738,5.778419937668818,TRACKING distance=5.778 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.800000000000004,1,11.0,0.0,0.0,5.221580063502981,-0.00011637135855791444,0.00010198019108902738,5.778419937668818,TRACKING distance=5.778 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.900000000000006,1,11.0,0.0,0.0,5.240757669690819,-0.00011473568642758128,9.825420815515651e-05,5.759242331452064,TRACKING distance=5.759 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
60.900000000000006,1,11.0,0.0,0.0,5.240757669690819,-0.00011473568642758128,9.825420815515651e-05,5.759242331452064,TRACKING distance=5.759 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.00000000000001,1,11.0,0.0,0.0,5.259935149282261,-0.00010936513939092035,9.222147062595842e-05,5.740064851759604,TRACKING distance=5.740 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.00000000000001,1,11.0,0.0,0.0,5.259935149282261,-0.00010936513939092035,9.222147062595842e-05,5.740064851759604,TRACKING distance=5.740 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.1,1,11.0,0.0,0.0,5.279113312893062,-0.0001060457560511687,8.998829608066563e-05,5.720886688089801,TRACKING distance=5.721 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.1,1,11.0,0.0,0.0,5.279113312893062,-0.0001060457560511687,8.998829608066563e-05,5.720886688089801,TRACKING distance=5.721 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.2,1,11.0,0.0,0.0,5.29829273546614,-0.0001053980628468108,9.125576476470863e-05,5.70170726550802,TRACKING distance=5.702 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.2,1,11.0,0.0,0.0,5.29829273546614,-0.0001053980628468108,9.125576476470863e-05,5.70170726550802,TRACKING distance=5.702 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.300000000000004,1,11.0,0.0,0.0,5.317472268774464,-9.903906801504161e-05,7.820389313617004e-05,5.682527732088596,TRACKING distance=5.683 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.300000000000004,1,11.0,0.0,0.0,5.317472268774464,-9.903906801504161e-05,7.820389313617004e-05,5.682527732088596,TRACKING distance=5.683 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.400000000000006,1,11.0,0.0,0.0,5.3366498349670906,-8.244634117423482e-05,0.00010793133242961067,5.663350165633031,TRACKING distance=5.663 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.400000000000006,1,11.0,0.0,0.0,5.3366498349670906,-8.244634117423482e-05,0.00010793133242961067,5.663350165633031,TRACKING distance=5.663 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.50000000000001,1,11.0,0.0,0.0,5.355827204546038,-7.086536717851439e-05,0.00013208013805825094,5.644172795898837,TRACKING distance=5.644 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.50000000000001,1,11.0,0.0,0.0,5.355827204546038,-7.086536717851439e-05,0.00013208013805825094,5.644172795898837,TRACKING distance=5.644 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.6,1,11.0,0.0,0.0,5.3750045502663,-5.997714611980311e-05,0.00013383927797117892,5.624995450053457,TRACKING distance=5.625 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.6,1,11.0,0.0,0.0,5.3750045502663,-5.997714611980311e-05,0.00013383927797117892,5.624995450053457,TRACKING distance=5.625 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.7,1,11.0,0.0,0.0,5.3941806710156746,-5.8069001013140156e-05,0.0001256636532068595,5.605819329285085,TRACKING distance=5.606 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.7,1,11.0,0.0,0.0,5.3941806710156746,-5.8069001013140156e-05,0.0001256636532068595,5.605819329285085,TRACKING distance=5.606 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.800000000000004,1,11.0,0.0,0.0,5.413355568351087,-5.876222131921433e-05,0.00011513764751059414,5.586644431957954,TRACKING distance=5.587 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.800000000000004,1,11.0,0.0,0.0,5.413355568351087,-5.876222131921433e-05,0.00011513764751059414,5.586644431957954,TRACKING distance=5.587 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.900000000000006,1,11.0,0.0,0.0,5.432530617601501,-5.4209969111224634e-05,0.00011405629193368333,5.567469382662417,TRACKING distance=5.567 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
61.900000000000006,1,11.0,0.0,0.0,5.432530617601501,-5.4209969111224634e-05,0.00011405629193368333,5.567469382662417,TRACKING distance=5.567 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.00000000000001,1,11.0,0.0,0.0,5.45170592043644,-4.90601616276943e-05,0.00011321599760794678,5.548294079780464,TRACKING distance=5.548 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.00000000000001,1,11.0,0.0,0.0,5.45170592043644,-4.90601616276943e-05,0.00011321599760794678,5.548294079780464,TRACKING distance=5.548 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.1,1,11.0,0.0,0.0,5.4708827303018985,-4.4633778490946665e-05,0.00010297251476435568,5.529117269878254,TRACKING distance=5.529 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.1,1,11.0,0.0,0.0,5.4708827303018985,-4.4633778490946665e-05,0.00010297251476435568,5.529117269878254,TRACKING distance=5.529 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.2,1,11.0,0.0,0.0,5.4900584126859915,-4.125807189465192e-05,0.00010658474203379378,5.509941587468477,TRACKING distance=5.510 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.2,1,11.0,0.0,0.0,5.4900584126859915,-4.125807189465192e-05,0.00010658474203379378,5.509941587468477,TRACKING distance=5.510 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.300000000000004,1,11.0,0.0,0.0,5.509236997726571,-3.866882784667169e-05,9.83228633505239e-05,5.490763002409592,TRACKING distance=5.491 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.300000000000004,1,11.0,0.0,0.0,5.509236997726571,-3.866882784667169e-05,9.83228633505239e-05,5.490763002409592,TRACKING distance=5.491 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.400000000000006,1,11.0,0.0,0.0,5.528413171671224,-3.628706342160392e-05,9.402090126982147e-05,5.471586828449102,TRACKING distance=5.472 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.400000000000006,1,11.0,0.0,0.0,5.528413171671224,-3.628706342160392e-05,9.402090126982147e-05,5.471586828449102,TRACKING distance=5.472 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.50000000000001,1,11.0,0.0,0.0,5.54758890241159,-3.222371695420308e-05,9.853360940625225e-05,5.452411097683631,TRACKING distance=5.452 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.50000000000001,1,11.0,0.0,0.0,5.54758890241159,-3.222371695420308e-05,9.853360940625225e-05,5.452411097683631,TRACKING distance=5.452 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.6,1,11.0,0.0,0.0,5.5667617911769245,-2.640410111961066e-05,9.318111776556178e-05,5.433238208887234,TRACKING distance=5.433 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.6,1,11.0,0.0,0.0,5.5667617911769245,-2.640410111961066e-05,9.318111776556178e-05,5.433238208887234,TRACKING distance=5.433 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.7,1,11.0,0.0,0.0,5.585937835505557,-1.3593140233435057e-05,0.00011243765744410338,5.414062164511508,TRACKING distance=5.414 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.7,1,11.0,0.0,0.0,5.585937835505557,-1.3593140233435057e-05,0.00011243765744410338,5.414062164511508,TRACKING distance=5.414 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.800000000000004,1,11.0,0.0,0.0,5.605111513309816,-3.617985438523025e-06,0.00012422453018651357,5.394888486691397,TRACKING distance=5.395 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.800000000000004,1,11.0,0.0,0.0,5.605111513309816,-3.617985438523025e-06,0.00012422453018651357,5.394888486691397,TRACKING distance=5.395 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.900000000000006,1,11.0,0.0,0.0,5.6242869019952,8.359482036367023e-06,0.0001346836716811553,5.3757130980113,TRACKING distance=5.376 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
62.900000000000006,1,11.0,0.0,0.0,5.6242869019952,8.359482036367023e-06,0.0001346836716811553,5.3757130980113,TRACKING distance=5.376 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.00000000000001,1,11.0,0.0,0.0,5.643458150715254,9.886348985079778e-06,0.00011410975851856602,5.356541849293869,TRACKING distance=5.357 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.00000000000001,1,11.0,0.0,0.0,5.643458150715254,9.886348985079778e-06,0.00011410975851856602,5.356541849293869,TRACKING distance=5.357 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.1,1,11.0,0.0,0.0,5.662634218351569,1.3655662385817937e-05,0.00010388470417758698,5.337365781665899,TRACKING distance=5.337 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.1,1,11.0,0.0,0.0,5.662634218351569,1.3655662385817937e-05,0.00010388470417758698,5.337365781665899,TRACKING distance=5.337 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.2,1,11.0,0.0,0.0,5.681808310897871,1.81081808504994e-05,9.81717721587701e-05,5.3181916891329575,TRACKING distance=5.318 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.2,1,11.0,0.0,0.0,5.681808310897871,1.81081808504994e-05,9.81717721587701e-05,5.3181916891329575,TRACKING distance=5.318 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.300000000000004,1,11.0,0.0,0.0,5.7009843265758215,2.057682255155101e-05,9.001361452947983e-05,5.29901567346413,TRACKING distance=5.299 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.300000000000004,1,11.0,0.0,0.0,5.7009843265758215,2.057682255155101e-05,9.001361452947983e-05,5.29901567346413,TRACKING distance=5.299 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.400000000000006,1,11.0,0.0,0.0,5.720155409174842,2.825562277655548e-05,8.902549217698936e-05,5.2798445909007645,TRACKING distance=5.280 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.400000000000006,1,11.0,0.0,0.0,5.720155409174842,2.825562277655548e-05,8.902549217698936e-05,5.2798445909007645,TRACKING distance=5.280 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.50000000000001,1,11.0,0.0,0.0,5.739327599398359,2.9528712374651773e-05,7.554852107005165e-05,5.260672400684515,TRACKING distance=5.261 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.50000000000001,1,11.0,0.0,0.0,5.739327599398359,2.9528712374651773e-05,7.554852107005165e-05,5.260672400684515,TRACKING distance=5.261 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.6,1,11.0,0.0,0.0,5.758500450572668,3.2068510823327755e-05,7.509342416439089e-05,5.241499549525433,TRACKING distance=5.241 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.6,1,11.0,0.0,0.0,5.758500450572668,3.2068510823327755e-05,7.509342416439089e-05,5.241499549525433,TRACKING distance=5.241 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.7,1,11.0,0.0,0.0,5.777671193406722,3.6674056949233586e-05,8.374517128176388e-05,5.22232880672205,TRACKING distance=5.222 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.7,1,11.0,0.0,0.0,5.777671193406722,3.6674056949233586e-05,8.374517128176388e-05,5.22232880672205,TRACKING distance=5.222 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.800000000000004,1,11.0,0.0,0.0,5.7968454849351545,4.0910821020675856e-05,8.166478116957413e-05,5.20315451522568,TRACKING distance=5.203 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.800000000000004,1,11.0,0.0,0.0,5.7968454849351545,4.0910821020675856e-05,8.166478116957413e-05,5.20315451522568,TRACKING distance=5.203 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.900000000000006,1,11.0,0.0,0.0,5.816017212150883,4.395296288623537e-05,7.571988956679983e-05,5.183982788035447,TRACKING distance=5.184 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
63.900000000000006,1,11.0,0.0,0.0,5.816017212150883,4.395296288623537e-05,7.571988956679983e-05,5.183982788035447,TRACKING distance=5.184 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.0,1,11.0,0.0,0.0,5.83519164555313,5.62854453401184e-05,0.00010805749701550167,5.164808354753566,TRACKING distance=5.165 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.0,1,11.0,0.0,0.0,5.83519164555313,5.62854453401184e-05,0.00010805749701550167,5.164808354753566,TRACKING distance=5.165 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.10000000000001,1,11.0,0.0,0.0,5.85436545703614,6.683432317443424e-05,0.0001337809501368442,5.1456345433979,TRACKING distance=5.146 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.10000000000001,1,11.0,0.0,0.0,5.85436545703614,6.683432317443424e-05,0.0001337809501368442,5.1456345433979,TRACKING distance=5.146 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.2,1,11.0,0.0,0.0,5.873541066375069,7.746555894418922e-05,0.00013893584810609718,5.126458934210219,TRACKING distance=5.126 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.2,1,11.0,0.0,0.0,5.873541066375069,7.746555894418922e-05,0.00013893584810609718,5.126458934210219,TRACKING distance=5.126 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.3,1,11.0,0.0,0.0,5.89271833857731,8.184831724704181e-05,0.00014820321548364237,5.107281662078533,TRACKING distance=5.107 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.3,1,11.0,0.0,0.0,5.89271833857731,8.184831724704181e-05,0.00014820321548364237,5.107281662078533,TRACKING distance=5.107 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.4,1,11.0,0.0,0.0,5.911893078675975,8.536162058647104e-05,0.00015554691824794811,5.088106922040068,TRACKING distance=5.088 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.4,1,11.0,0.0,0.0,5.911893078675975,8.536162058647104e-05,0.00015554691824794811,5.088106922040068,TRACKING distance=5.088 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.5,1,11.0,0.0,0.0,5.931065690687966,9.173765897740746e-05,0.0001421080015841828,5.068934310142169,TRACKING distance=5.069 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.5,1,11.0,0.0,0.0,5.931065690687966,9.173765897740746e-05,0.0001421080015841828,5.068934310142169,TRACKING distance=5.069 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.60000000000001,1,11.0,0.0,0.0,5.950238204947578,9.769639007046092e-05,0.00014952721013720486,5.049761795997475,TRACKING distance=5.050 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
64.60000000000001,1,11.0,0.0,0.0,5.950238204947578,9.769639007046092e-05,0.00014952721013720486,5.049761795997475,TRACKING distance=5.050 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
