time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
112.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843942460014,-0.19599438924556445,-2.786961824887756,1.225303842244578,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844001267229,-0.195994502926764,-2.786963167825314,1.225303889687474,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844001267229,-0.195994502926764,-2.786963167825314,1.225303889687474,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843943163184,-0.19599428442181857,-2.786964543568583,1.2253038531649123,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843943163184,-0.19599428442181857,-2.786964543568583,1.2253038531649123,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843885995136,-0.19599406581204523,-2.7869660300913157,1.2253038175841493,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843885995136,-0.19599406581204523,-2.7869660300913157,1.2253038175841493,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843937831973,-0.1959941697237802,-2.786967261556621,1.22530385904239,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784393963044,-0.19599419169569604,-2.7869673900123075,1.2253038586899816,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843978108878,-0.19599426768472536,-2.786968596019729,1.2253038895760013,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843978108878,-0.19599426768472536,-2.786968596019729,1.2253038895760013,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843917110249,-0.19599403250651787,-2.7869699187628285,1.225303851798369,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843917110249,-0.19599403250651787,-2.7869699187628285,1.225303851798369,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843874519303,-0.19599383940582696,-2.7869712597096603,1.2253038282381041,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843874519303,-0.19599383940582696,-2.7869712597096603,1.2253038282381041,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843915089797,-0.19599393269450335,-2.7869725723852534,1.2253038595194337,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843915089797,-0.19599393269450335,-2.7869725723852534,1.2253038595194337,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843931113046,-0.1959939327223789,-2.786973874291275,1.2253038754636194,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843931113046,-0.1959939327223789,-2.786973874291275,1.2253038754636194,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784387281469,-0.19599370135844088,-2.7869751943431913,1.2253038400015597,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784387281469,-0.19599370135844088,-2.7869751943431913,1.2253038400015597,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578438491406795,-0.1959935960122431,-2.786976485999558,1.2253038267118632,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578438491406795,-0.1959935960122431,-2.786976485999558,1.2253038267118632,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843890826634,-0.19599366750082342,-2.786977767114546,1.225303861228882,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
113.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843890826634,-0.19599366750082342,-2.786977767114546,1.225303861228882,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578438842075435,-0.19599359821003406,-2.7869790668790473,1.2253038613973535,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843874026681,-0.1959935818923428,-2.786979189076282,1.2253038528560158,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578438284378604,-0.1959934009365981,-2.7869803381874316,1.2253038251280681,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578438284378604,-0.1959934009365981,-2.7869803381874316,1.2253038251280681,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843830682228,-0.19599334808619945,-2.786981598799133,1.2253038325147976,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784383619973,-0.19599335097662887,-2.7869817411536335,1.2253038377241856,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843856277036,-0.19599333129532526,-2.786982875775134,1.225303859624809,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843856277036,-0.19599333129532526,-2.786982875775134,1.225303859624809,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843780245571,-0.1959931047488298,-2.7869841433631497,1.225303806044537,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843776573175,-0.19599308682058006,-2.7869842566402863,1.2253038041376951,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.50000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578437464579585,-0.19599294912996448,-2.786985401667884,1.2253037875912167,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.50000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578437464579585,-0.19599294912996448,-2.786985401667884,1.2253037875912167,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843810708609,-0.19599307412246975,-2.786986662865672,1.2253038393485849,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843810708609,-0.19599307412246975,-2.786986662865672,1.2253038393485849,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843793163593,-0.19599296254210677,-2.7869878971441504,1.2253038327665855,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843793163593,-0.19599296254210677,-2.7869878971441504,1.2253038327665855,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843715532041,-0.1959927081583656,-2.7869891629831645,1.2253037803081417,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843715532041,-0.1959927081583656,-2.7869891629831645,1.2253037803081417,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843782397661,-0.19599286873091867,-2.78699041111419,1.225303831198829,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
114.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843782397661,-0.19599286873091867,-2.78699041111419,1.225303831198829,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.00000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784380533889,-0.19599291528347937,-2.786991598886915,1.2253038494917292,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.00000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843803512336,-0.19599289977435672,-2.786991719600862,1.2253038491860655,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843753546652,-0.19599269464216565,-2.7869928271995454,1.2253038194594943,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843753546652,-0.19599269464216565,-2.7869928271995454,1.2253038194594943,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843729786347,-0.19599258380254467,-2.786994019542485,1.2253038066196302,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843729786347,-0.19599258380254467,-2.786994019542485,1.2253038066196302,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843763203457,-0.19599265291916326,-2.786995230206116,1.2253038331384154,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843763203457,-0.19599265291916326,-2.786995230206116,1.2253038331384154,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843761783539,-0.19599259309540237,-2.7869964264168647,1.2253038375582779,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578437522067155,-0.19599257791425737,-2.786996544772166,1.225303829507298,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.50000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578437101674945,-0.1959924010737806,-2.7869976096934073,1.225303804910936,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.50000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843709377167,-0.19599238508268793,-2.7869977337679677,1.2253038056835615,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578437032452735,-0.19599234449050473,-2.7869987882856524,1.225303803538766,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578437032452735,-0.19599234449050473,-2.7869987882856524,1.225303803538766,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843731747105,-0.19599236830844974,-2.7869999653475976,1.2253038295824576,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843731747105,-0.19599236830844974,-2.7869999653475976,1.2253038295824576,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578436918460275,-0.19599220692498137,-2.787001149561747,1.2253038056069678,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578436918460275,-0.19599220692498137,-2.787001149561747,1.2253038056069678,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784365129676,-0.19599203508252722,-2.7870023221298212,1.2253037820061894,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
115.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784365129676,-0.19599203508252722,-2.7870023221298212,1.2253037820061894,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.00000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843669539035,-0.1959920260409726,-2.7870034748425017,1.2253038010431279,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.00000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578436670746425,-0.19599202642019617,-2.787003598720588,1.2253037985535022,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843689015008,-0.19599207539835428,-2.7870046262828585,1.2253038156137699,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843689015008,-0.19599207539835428,-2.7870046262828585,1.2253038156137699,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784368452731,-0.19599202659457013,-2.787005761145257,1.2253038159060086,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784368452731,-0.19599202659457013,-2.787005761145257,1.2253038159060086,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843632702488,-0.19599181335880342,-2.7870070119833366,1.2253037851194384,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843632702488,-0.19599181335880342,-2.7870070119833366,1.2253037851194384,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
116.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843610296555,-0.19599164871156832,-2.7870081799744146,1.2253037788740373,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
