time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
32.300000000000004,1,1.0,2.0,3.141592653589793,2.003128106993109,1.789622757557315,1.6792639247958607,1.0249510150135792,TRACKING distance=1.025 heading_error=1.256 linear=0.000 angular=0.550 ,False
32.300000000000004,1,1.0,2.0,3.141592653589793,2.003128106993109,1.789622757557315,1.6792639247958607,1.0249510150135792,TRACKING distance=1.025 heading_error=1.256 linear=0.000 angular=0.550 ,False
32.4,1,1.0,2.0,3.141592653589793,2.002281829519833,1.7890415569992508,1.7060870833453554,1.0242423201854742,TRACKING distance=1.024 heading_error=1.231 linear=0.000 angular=0.550 ,False
32.4,1,1.0,2.0,3.141592653589793,2.002281829519833,1.7890415569992508,1.7060870833453554,1.0242423201854742,TRACKING distance=1.024 heading_error=1.231 linear=0.000 angular=0.550 ,False
32.5,1,1.0,2.0,3.141592653589793,2.0030351688583528,1.7888400520722578,1.7344050470101122,1.0250210112849156,TRACKING distance=1.025 heading_error=1.202 linear=0.000 angular=0.550 ,False
32.5,1,1.0,2.0,3.141592653589793,2.0030351688583528,1.7888400520722578,1.7344050470101122,1.0250210112849156,TRACKING distance=1.025 heading_error=1.200 linear=0.000 angular=0.550 ,False
32.6,1,1.0,2.0,3.141592653589793,2.004031373367572,1.7876514709828022,1.7620729757553526,1.026241149283218,TRACKING distance=1.026 heading_error=1.174 linear=0.000 angular=0.550 ,False
32.6,1,1.0,2.0,3.141592653589793,2.004031373367572,1.7876514709828022,1.7620729757553526,1.026241149283218,TRACKING distance=1.026 heading_error=1.171 linear=0.000 angular=0.550 ,False
32.7,1,1.0,2.0,3.141592653589793,2.003124035437772,1.7878496723366668,1.788988194175544,1.0253124362849697,TRACKING distance=1.025 heading_error=1.147 linear=0.000 angular=0.550 ,False
32.7,1,1.0,2.0,3.141592653589793,2.003124035437772,1.7878496723366668,1.788988194175544,1.0253124362849697,TRACKING distance=1.025 heading_error=1.147 linear=0.000 angular=0.550 ,False
32.800000000000004,1,1.0,2.0,3.141592653589793,2.002722681531275,1.786833040166004,1.8168864076191353,1.0251306886549338,TRACKING distance=1.025 heading_error=1.118 linear=0.000 angular=0.550 ,False
32.800000000000004,1,1.0,2.0,3.141592653589793,2.002722681531275,1.786833040166004,1.8168864076191353,1.0251306886549338,TRACKING distance=1.025 heading_error=1.118 linear=0.000 angular=0.550 ,False
32.9,1,1.0,2.0,3.141592653589793,2.0034783583375586,1.787363228855687,1.8467564738026814,1.0257598218367303,TRACKING distance=1.026 heading_error=1.089 linear=0.000 angular=0.550 ,False
32.9,1,1.0,2.0,3.141592653589793,2.0034783583375586,1.787363228855687,1.8467564738026814,1.0257598218367303,TRACKING distance=1.026 heading_error=1.086 linear=0.000 angular=0.550 ,False
33.0,1,1.0,2.0,3.141592653589793,2.004453590512906,1.786204977742566,1.8768555189294092,1.026954393844403,TRACKING distance=1.027 heading_error=1.058 linear=0.000 angular=0.550 ,False
33.0,1,1.0,2.0,3.141592653589793,2.004453590512906,1.786204977742566,1.8768555189294092,1.026954393844403,TRACKING distance=1.027 heading_error=1.055 linear=0.000 angular=0.550 ,False
33.1,1,1.0,2.0,3.141592653589793,2.003293451228033,1.7863215119557503,1.9075470894105153,1.025795420895382,TRACKING distance=1.026 heading_error=1.027 linear=0.000 angular=0.550 ,False
33.1,1,1.0,2.0,3.141592653589793,2.003293451228033,1.7863215119557503,1.9075470894105153,1.025795420895382,TRACKING distance=1.026 heading_error=1.024 linear=0.000 angular=0.550 ,False
33.2,1,1.0,2.0,3.141592653589793,2.0033986089305427,1.7853616586535501,1.9379484830172273,1.0260986239049847,TRACKING distance=1.026 heading_error=0.993 linear=0.000 angular=0.550 ,False
33.2,1,1.0,2.0,3.141592653589793,2.0033986089305427,1.7853616586535501,1.9379484830172273,1.0260986239049847,TRACKING distance=1.026 heading_error=0.993 linear=0.000 angular=0.550 ,False
33.300000000000004,1,1.0,2.0,3.141592653589793,2.0037655927017415,1.7860771886539155,1.9668969670745216,1.0263081088572237,TRACKING distance=1.027 heading_error=0.967 linear=0.000 angular=0.550 ,False
33.300000000000004,1,1.0,2.0,3.141592653589793,2.0037655927017415,1.7860771886539155,1.9668969670745216,1.0263081088572237,TRACKING distance=1.027 heading_error=0.967 linear=0.000 angular=0.550 ,False
33.4,1,1.0,2.0,3.141592653589793,2.004741059267953,1.7853113489537862,1.9948109469988113,1.0274219255334835,TRACKING distance=1.027 heading_error=0.939 linear=0.000 angular=0.550 ,False
33.4,1,1.0,2.0,3.141592653589793,2.004741059267953,1.7853113489537862,1.9948109469988113,1.0274219255334835,TRACKING distance=1.027 heading_error=0.939 linear=0.000 angular=0.550 ,False
33.5,1,1.0,2.0,3.141592653589793,2.0039599830610197,1.7855097636009365,2.0181916524359287,1.0266166319997008,TRACKING distance=1.027 heading_error=0.915 linear=0.000 angular=0.550 ,False
33.5,1,1.0,2.0,3.141592653589793,2.0039599830610197,1.7855097636009365,2.0181916524359287,1.0266166319997008,TRACKING distance=1.027 heading_error=0.913 linear=0.000 angular=0.550 ,False
33.6,1,1.0,2.0,3.141592653589793,2.0029550957977835,1.7850651213476039,2.043567857395863,1.0257270232610922,TRACKING distance=1.026 heading_error=0.887 linear=0.000 angular=0.550 ,False
33.6,1,1.0,2.0,3.141592653589793,2.0029550957977835,1.7850651213476039,2.043567857395863,1.0257270232610922,TRACKING distance=1.026 heading_error=0.887 linear=0.000 angular=0.550 ,False
33.7,1,1.0,2.0,3.141592653589793,2.0031120050626856,1.785275268230962,2.0689707486581046,1.0258364417070427,TRACKING distance=1.026 heading_error=0.864 linear=0.000 angular=0.550 ,False
33.7,1,1.0,2.0,3.141592653589793,2.0031120050626856,1.785275268230962,2.0689707486581046,1.0258364417070427,TRACKING distance=1.026 heading_error=0.864 linear=0.000 angular=0.550 ,False
33.800000000000004,1,1.0,2.0,3.141592653589793,2.0031278163217676,1.784505059481422,2.0917066996898743,1.0260133942924836,TRACKING distance=1.026 heading_error=0.841 linear=0.000 angular=0.550 ,False
33.800000000000004,1,1.0,2.0,3.141592653589793,2.0031278163217676,1.784505059481422,2.0917066996898743,1.0260133942924836,TRACKING distance=1.026 heading_error=0.841 linear=0.000 angular=0.550 ,False
33.9,1,1.0,2.0,3.141592653589793,2.002381167501113,1.7844932718629658,2.116480119380587,1.025285889317328,TRACKING distance=1.025 heading_error=0.813 linear=0.000 angular=0.550 ,False
33.9,1,1.0,2.0,3.141592653589793,2.002381167501113,1.7844932718629658,2.116480119380587,1.025285889317328,TRACKING distance=1.025 heading_error=0.813 linear=0.000 angular=0.550 ,False
34.0,1,1.0,2.0,3.141592653589793,2.0022869681094715,1.7840125482707898,2.1406350818862228,1.0252949554867392,TRACKING distance=1.025 heading_error=0.792 linear=0.000 angular=0.550 ,False
34.0,1,1.0,2.0,3.141592653589793,2.0022869681094715,1.7840125482707898,2.1406350818862228,1.0252949554867392,TRACKING distance=1.025 heading_error=0.789 linear=0.000 angular=0.550 ,False
34.1,1,1.0,2.0,3.141592653589793,2.0025856226049368,1.7847088560948827,2.1651114218229925,1.0254404942745838,TRACKING distance=1.026 heading_error=0.768 linear=0.000 angular=0.550 ,False
34.1,1,1.0,2.0,3.141592653589793,2.0025856226049368,1.7847088560948827,2.1651114218229925,1.0254404942745838,TRACKING distance=1.025 heading_error=0.765 linear=0.000 angular=0.550 ,False
34.2,1,1.0,2.0,3.141592653589793,2.0026370620028615,1.784835465779875,2.19009657362583,1.0254642143380204,TRACKING distance=1.025 heading_error=0.743 linear=0.000 angular=0.550 ,False
34.2,1,1.0,2.0,3.141592653589793,2.0026370620028615,1.784835465779875,2.19009657362583,1.0254642143380204,TRACKING distance=1.025 heading_error=0.740 linear=0.000 angular=0.550 ,False
34.300000000000004,1,1.0,2.0,3.141592653589793,2.0018637060216675,1.7847718887321118,2.217431751484243,1.0247214379154037,TRACKING distance=1.025 heading_error=0.715 linear=0.000 angular=0.550 ,False
34.300000000000004,1,1.0,2.0,3.141592653589793,2.0018637060216675,1.7847718887321118,2.217431751484243,1.0247214379154037,TRACKING distance=1.025 heading_error=0.713 linear=0.000 angular=0.550 ,False
34.400000000000006,1,1.0,2.0,3.141592653589793,2.001597544080595,1.7846004607174217,2.2432012475909566,1.0244972434474515,TRACKING distance=1.025 heading_error=0.690 linear=0.350 angular=0.550 ,False
34.400000000000006,1,1.0,2.0,3.141592653589793,2.001597544080595,1.7846004607174217,2.2432012475909566,1.0244972434474515,TRACKING distance=1.025 heading_error=0.690 linear=0.350 angular=0.550 ,False
34.5,1,1.0,2.0,3.141592653589793,2.0011769347208883,1.7852349517710173,2.270516518709565,1.0239527726208426,TRACKING distance=1.024 heading_error=0.660 linear=0.350 angular=0.550 ,False
34.5,1,1.0,2.0,3.141592653589793,2.0011769347208883,1.7852349517710173,2.270516518709565,1.0239527726208426,TRACKING distance=1.024 heading_error=0.660 linear=0.350 angular=0.550 ,False
34.6,1,1.0,2.0,3.141592653589793,2.0006614578848394,1.785186022930709,2.297677980160859,1.0234590358390208,TRACKING distance=1.024 heading_error=0.635 linear=0.350 angular=0.550 ,False
34.6,1,1.0,2.0,3.141592653589793,2.0006614578848394,1.785186022930709,2.297677980160859,1.0234590358390208,TRACKING distance=1.023 heading_error=0.632 linear=0.350 angular=0.550 ,False
34.7,1,1.0,2.0,3.141592653589793,1.996094980309476,1.7899825741565516,2.3214347052728517,1.017994365876179,TRACKING distance=1.019 heading_error=0.614 linear=0.350 angular=0.550 ,False
34.7,1,1.0,2.0,3.141592653589793,1.996094980309476,1.7899825741565516,2.3214347052728517,1.017994365876179,TRACKING distance=1.018 heading_error=0.612 linear=0.350 angular=0.550 ,False
34.800000000000004,1,1.0,2.0,3.141592653589793,1.9837981675256213,1.803198569010649,2.342576149053133,1.0032894087282227,TRACKING distance=1.003 heading_error=0.602 linear=0.350 angular=0.550 ,False
34.800000000000004,1,1.0,2.0,3.141592653589793,1.9837981675256213,1.803198569010649,2.342576149053133,1.0032894087282227,TRACKING distance=1.003 heading_error=0.602 linear=0.350 angular=0.550 ,False
34.900000000000006,1,1.0,2.0,3.141592653589793,1.9707352764611408,1.816251566073106,2.3644998594781863,0.987972906479056,TRACKING distance=0.988 heading_error=0.590 linear=0.350 angular=0.550 ,False
34.900000000000006,1,1.0,2.0,3.141592653589793,1.9707352764611408,1.816251566073106,2.3644998594781863,0.987972906479056,TRACKING distance=0.988 heading_error=0.590 linear=0.350 angular=0.550 ,False
35.0,1,1.0,2.0,3.141592653589793,1.9569785495667764,1.8293186924221472,2.384929190829704,0.9720802709074065,TRACKING distance=0.974 heading_error=0.581 linear=0.350 angular=0.550 ,False
35.0,1,1.0,2.0,3.141592653589793,1.9569785495667764,1.8293186924221472,2.384929190829704,0.9720802709074065,TRACKING distance=0.972 heading_error=0.580 linear=0.350 angular=0.550 ,False
35.1,1,1.0,2.0,3.141592653589793,1.9423740190084013,1.8424870666416038,2.4044926581511437,0.9554470764397227,TRACKING distance=0.957 heading_error=0.572 linear=0.350 angular=0.550 ,False
35.1,1,1.0,2.0,3.141592653589793,1.9423740190084013,1.8424870666416038,2.4044926581511437,0.9554470764397227,TRACKING distance=0.957 heading_error=0.572 linear=0.350 angular=0.550 ,False
35.2,1,1.0,2.0,3.141592653589793,1.9282934855292975,1.8550816799691263,2.4246642667270337,0.9395371811464955,TRACKING distance=0.941 heading_error=0.563 linear=0.350 angular=0.550 ,False
35.2,1,1.0,2.0,3.141592653589793,1.9282934855292975,1.8550816799691263,2.4246642667270337,0.9395371811464955,TRACKING distance=0.940 heading_error=0.562 linear=0.350 angular=0.550 ,False
35.300000000000004,1,1.0,2.0,3.141592653589793,1.914459635669289,1.866814698725888,2.4469356424288065,0.9241075423044033,TRACKING distance=0.926 heading_error=0.551 linear=0.350 angular=0.550 ,False
35.300000000000004,1,1.0,2.0,3.141592653589793,1.914459635669289,1.866814698725888,2.4469356424288065,0.9241075423044033,TRACKING distance=0.926 heading_error=0.551 linear=0.350 angular=0.550 ,False
35.400000000000006,1,1.0,2.0,3.141592653589793,1.8999624669194983,1.8785416472655787,2.472750158709965,0.9081214529526258,TRACKING distance=0.909 heading_error=0.536 linear=0.350 angular=0.550 ,False
35.400000000000006,1,1.0,2.0,3.141592653589793,1.8999624669194983,1.8785416472655787,2.472750158709965,0.9081214529526258,TRACKING distance=0.908 heading_error=0.535 linear=0.350 angular=0.550 ,False
35.5,1,1.0,2.0,3.141592653589793,1.884996081777918,1.8905992967761789,2.4976264815886564,0.8917323469674823,TRACKING distance=0.893 heading_error=0.522 linear=0.350 angular=0.550 ,False
35.5,1,1.0,2.0,3.141592653589793,1.884996081777918,1.8905992967761789,2.4976264815886564,0.8917323469674823,TRACKING distance=0.892 heading_error=0.521 linear=0.350 angular=0.550 ,False
35.6,1,1.0,2.0,3.141592653589793,1.8697699220608148,1.9021015919069006,2.524886682029307,0.8752621410919353,TRACKING distance=0.877 heading_error=0.506 linear=0.350 angular=0.550 ,False
35.6,1,1.0,2.0,3.141592653589793,1.8697699220608148,1.9021015919069006,2.524886682029307,0.8752621410919353,TRACKING distance=0.875 heading_error=0.505 linear=0.350 angular=0.550 ,False
35.7,1,1.0,2.0,3.141592653589793,1.8539489794984965,1.912693731866042,2.5523879377533705,0.8584003984400299,TRACKING distance=0.860 heading_error=0.489 linear=0.350 angular=0.550 ,False
35.7,1,1.0,2.0,3.141592653589793,1.8539489794984965,1.912693731866042,2.5523879377533705,0.8584003984400299,TRACKING distance=0.858 heading_error=0.487 linear=0.350 angular=0.550 ,False
35.800000000000004,1,1.0,2.0,3.141592653589793,1.838284635475498,1.9227272717800343,2.5806443273493587,0.8418385858351025,TRACKING distance=0.844 heading_error=0.471 linear=0.350 angular=0.550 ,False
35.800000000000004,1,1.0,2.0,3.141592653589793,1.838284635475498,1.9227272717800343,2.5806443273493587,0.8418385858351025,TRACKING distance=0.842 heading_error=0.469 linear=0.350 angular=0.550 ,False
35.900000000000006,1,1.0,2.0,3.141592653589793,1.8221651830098093,1.9320639176792838,2.6087391787901884,0.824967211126988,TRACKING distance=0.827 heading_error=0.452 linear=0.350 angular=0.543 ,False
35.900000000000006,1,1.0,2.0,3.141592653589793,1.8221651830098093,1.9320639176792838,2.6087391787901884,0.824967211126988,TRACKING distance=0.825 heading_error=0.450 linear=0.350 angular=0.540 ,False
36.0,1,1.0,2.0,3.141592653589793,1.8058658858317744,1.9418609331478398,2.6374506997438756,0.8079603808615063,TRACKING distance=0.809 heading_error=0.434 linear=0.350 angular=0.521 ,False
36.0,1,1.0,2.0,3.141592653589793,1.8058658858317744,1.9418609331478398,2.6374506997438756,0.8079603808615063,TRACKING distance=0.808 heading_error=0.432 linear=0.350 angular=0.519 ,False
36.1,1,1.0,2.0,3.141592653589793,1.7893427626286285,1.9504842812486114,2.6662340796909083,0.7908943060344169,TRACKING distance=0.793 heading_error=0.414 linear=0.350 angular=0.497 ,False
36.1,1,1.0,2.0,3.141592653589793,1.7893427626286285,1.9504842812486114,2.6662340796909083,0.7908943060344169,TRACKING distance=0.791 heading_error=0.413 linear=0.350 angular=0.495 ,False
36.2,1,1.0,2.0,3.141592653589793,1.7724823224545494,1.9587857132398951,2.697529854711139,0.7735809950728615,TRACKING distance=0.775 heading_error=0.393 linear=0.350 angular=0.472 ,False
36.2,1,1.0,2.0,3.141592653589793,1.7724823224545494,1.9587857132398951,2.697529854711139,0.7735809950728615,TRACKING distance=0.775 heading_error=0.393 linear=0.350 angular=0.472 ,False
36.300000000000004,1,1.0,2.0,3.141592653589793,1.755304896162346,1.966918361894701,2.7308004297805994,0.7560290212330095,TRACKING distance=0.758 heading_error=0.369 linear=0.350 angular=0.443 ,False
36.300000000000004,1,1.0,2.0,3.141592653589793,1.755304896162346,1.966918361894701,2.7308004297805994,0.7560290212330095,TRACKING distance=0.758 heading_error=0.369 linear=0.350 angular=0.443 ,False
36.400000000000006,1,1.0,2.0,3.141592653589793,1.7375182452924298,1.9736627127405184,2.7633786928762265,0.7379883568454269,TRACKING distance=0.740 heading_error=0.345 linear=0.350 angular=0.414 ,False
36.400000000000006,1,1.0,2.0,3.141592653589793,1.7375182452924298,1.9736627127405184,2.7633786928762265,0.7379883568454269,TRACKING distance=0.740 heading_error=0.345 linear=0.350 angular=0.414 ,False
36.5,1,1.0,2.0,3.141592653589793,1.7202860439784962,1.980323034315699,2.7947363835350134,0.7205547641426939,TRACKING distance=0.722 heading_error=0.322 linear=0.350 angular=0.387 ,False
36.5,1,1.0,2.0,3.141592653589793,1.7202860439784962,1.980323034315699,2.7947363835350134,0.7205547641426939,TRACKING distance=0.721 heading_error=0.320 linear=0.350 angular=0.383 ,False
36.6,1,1.0,2.0,3.141592653589793,1.7021125460534985,1.9860757295166631,2.825903530501989,0.702250605292882,TRACKING distance=0.704 heading_error=0.298 linear=0.350 angular=0.358 ,False
36.6,1,1.0,2.0,3.141592653589793,1.7021125460534985,1.9860757295166631,2.825903530501989,0.702250605292882,TRACKING distance=0.704 heading_error=0.298 linear=0.350 angular=0.358 ,False
36.7,1,1.0,2.0,3.141592653589793,1.6840941280602606,1.9919134582275297,2.855884570139311,0.6841419210985146,TRACKING distance=0.686 heading_error=0.276 linear=0.350 angular=0.332 ,False
36.7,1,1.0,2.0,3.141592653589793,1.6840941280602606,1.9919134582275297,2.855884570139311,0.6841419210985146,TRACKING distance=0.686 heading_error=0.276 linear=0.350 angular=0.332 ,False
36.800000000000004,1,1.0,2.0,3.141592653589793,1.6668487887436418,1.9968599843382073,2.8856156195932043,0.6668561814568554,TRACKING distance=0.669 heading_error=0.253 linear=0.350 angular=0.304 ,False
36.800000000000004,1,1.0,2.0,3.141592653589793,1.6668487887436418,1.9968599843382073,2.8856156195932043,0.6668561814568554,TRACKING distance=0.667 heading_error=0.251 linear=0.350 angular=0.302 ,False
36.900000000000006,1,1.0,2.0,3.141592653589793,1.6484127837002036,2.0009096927387207,2.917475167040097,0.6484134218280232,TRACKING distance=0.650 heading_error=0.228 linear=0.350 angular=0.273 ,False
36.900000000000006,1,1.0,2.0,3.141592653589793,1.6484127837002036,2.0009096927387207,2.917475167040097,0.6484134218280232,TRACKING distance=0.648 heading_error=0.226 linear=0.350 angular=0.271 ,False
