time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
34.300000000000004,1,5.0,0.0,0.0,1.2901709250572821,0.3267436801781981,-2.510920544153653,3.7241902741168764,TRACKING distance=3.724 heading_error=2.423 linear=0.000 angular=0.550 ,False
34.400000000000006,1,5.0,0.0,0.0,1.290207231943301,0.32782570980854475,-2.4827593287843537,3.7242491965411313,TRACKING distance=3.724 heading_error=2.395 linear=0.000 angular=0.550 ,False
34.400000000000006,1,5.0,0.0,0.0,1.2905277026078872,0.3276986672487392,-2.47973783947114,3.7239187882707805,TRACKING distance=3.724 heading_error=2.395 linear=0.000 angular=0.550 ,False
34.5,1,5.0,0.0,0.0,1.2912085066545105,0.328322210428,-2.4546019146076556,3.723295558369251,TRACKING distance=3.723 heading_error=2.366 linear=0.000 angular=0.550 ,False
34.5,1,5.0,0.0,0.0,1.2912085066545105,0.328322210428,-2.4546019146076556,3.723295558369251,TRACKING distance=3.723 heading_error=2.366 linear=0.000 angular=0.550 ,False
34.6,1,5.0,0.0,0.0,1.2920059480211759,0.32829031290268357,-2.427375460753705,3.7224984108869785,TRACKING distance=3.722 heading_error=2.339 linear=0.000 angular=0.550 ,False
34.6,1,5.0,0.0,0.0,1.2920059480211759,0.32829031290268357,-2.427375460753705,3.7224984108869785,TRACKING distance=3.722 heading_error=2.339 linear=0.000 angular=0.550 ,False
34.7,1,5.0,0.0,0.0,1.2925660416286142,0.3290300277743298,-2.3988290810534854,3.722005818757206,TRACKING distance=3.722 heading_error=2.310 linear=0.000 angular=0.550 ,False
34.7,1,5.0,0.0,0.0,1.2925660416286142,0.3290300277743298,-2.3988290810534854,3.722005818757206,TRACKING distance=3.722 heading_error=2.310 linear=0.000 angular=0.550 ,False
34.800000000000004,1,5.0,0.0,0.0,1.2927116779655627,0.32984514773924134,-2.3709907454282795,3.721932901622494,TRACKING distance=3.722 heading_error=2.282 linear=0.000 angular=0.550 ,False
34.800000000000004,1,5.0,0.0,0.0,1.2927116779655627,0.32984514773924134,-2.3709907454282795,3.721932901622494,TRACKING distance=3.722 heading_error=2.282 linear=0.000 angular=0.550 ,False
34.900000000000006,1,5.0,0.0,0.0,1.293901141684428,0.3304178050675467,-2.3429434432818663,3.720798929465773,TRACKING distance=3.721 heading_error=2.254 linear=0.000 angular=0.550 ,False
34.900000000000006,1,5.0,0.0,0.0,1.293901141684428,0.3304178050675467,-2.3429434432818663,3.720798929465773,TRACKING distance=3.721 heading_error=2.254 linear=0.000 angular=0.550 ,False
35.0,1,5.0,0.0,0.0,1.294261326683311,0.33023339913284183,-2.315992889324916,3.720423794787062,TRACKING distance=3.720 heading_error=2.227 linear=0.000 angular=0.550 ,False
35.0,1,5.0,0.0,0.0,1.294261326683311,0.33023339913284183,-2.315992889324916,3.720423794787062,TRACKING distance=3.720 heading_error=2.227 linear=0.000 angular=0.550 ,False
35.1,1,5.0,0.0,0.0,1.2949057582369337,0.33105145210548564,-2.2885740022035663,3.7198546213914034,TRACKING distance=3.720 heading_error=2.199 linear=0.000 angular=0.550 ,False
35.1,1,5.0,0.0,0.0,1.2949372108281672,0.3310220004648608,-2.285846542081025,3.719820672626238,TRACKING distance=3.720 heading_error=2.199 linear=0.000 angular=0.550 ,False
35.2,1,5.0,0.0,0.0,1.2946929875378603,0.3307204655775346,-2.2613412822594863,3.720037107738702,TRACKING distance=3.720 heading_error=2.172 linear=0.000 angular=0.550 ,False
35.2,1,5.0,0.0,0.0,1.2946929875378603,0.3307204655775346,-2.2613412822594863,3.720037107738702,TRACKING distance=3.720 heading_error=2.172 linear=0.000 angular=0.550 ,False
35.300000000000004,1,5.0,0.0,0.0,1.2952376145439002,0.33082956389195195,-2.23359137534665,3.7195043396984104,TRACKING distance=3.720 heading_error=2.145 linear=0.000 angular=0.550 ,False
35.300000000000004,1,5.0,0.0,0.0,1.2952376145439002,0.33082956389195195,-2.23359137534665,3.7195043396984104,TRACKING distance=3.720 heading_error=2.145 linear=0.000 angular=0.550 ,False
35.400000000000006,1,5.0,0.0,0.0,1.2959781944740387,0.3310873617920524,-2.2109788648546194,3.71878963870642,TRACKING distance=3.719 heading_error=2.122 linear=0.000 angular=0.550 ,False
35.400000000000006,1,5.0,0.0,0.0,1.2959781944740387,0.3310873617920524,-2.2109788648546194,3.71878963870642,TRACKING distance=3.719 heading_error=2.122 linear=0.000 angular=0.550 ,False
35.5,1,5.0,0.0,0.0,1.2959802020181288,0.3306213975201877,-2.1848009422984402,3.718746182833653,TRACKING distance=3.719 heading_error=2.096 linear=0.000 angular=0.550 ,False
35.5,1,5.0,0.0,0.0,1.2959802020181288,0.3306213975201877,-2.1848009422984402,3.718746182833653,TRACKING distance=3.719 heading_error=2.096 linear=0.000 angular=0.550 ,False
35.6,1,5.0,0.0,0.0,1.296280478656364,0.33019974399657204,-2.1555926581358325,3.7184096282842933,TRACKING distance=3.718 heading_error=2.067 linear=0.000 angular=0.550 ,False
35.6,1,5.0,0.0,0.0,1.296280478656364,0.33019974399657204,-2.1555926581358325,3.7184096282842933,TRACKING distance=3.718 heading_error=2.067 linear=0.000 angular=0.550 ,False
35.7,1,5.0,0.0,0.0,1.295995861394596,0.33083726812874725,-2.1281210386189335,3.718749784106058,TRACKING distance=3.719 heading_error=2.039 linear=0.000 angular=0.550 ,False
35.7,1,5.0,0.0,0.0,1.295995861394596,0.33083726812874725,-2.1281210386189335,3.718749784106058,TRACKING distance=3.719 heading_error=2.039 linear=0.000 angular=0.550 ,False
35.800000000000004,1,5.0,0.0,0.0,1.2969260278421304,0.33036614635778866,-2.1026262881687496,3.7177814128768194,TRACKING distance=3.718 heading_error=2.014 linear=0.000 angular=0.550 ,False
35.800000000000004,1,5.0,0.0,0.0,1.2969260278421304,0.33036614635778866,-2.1026262881687496,3.7177814128768194,TRACKING distance=3.718 heading_error=2.014 linear=0.000 angular=0.550 ,False
35.900000000000006,1,5.0,0.0,0.0,1.296545015715905,0.330486488172678,-2.074169739031853,3.7181716124304183,TRACKING distance=3.718 heading_error=1.985 linear=0.000 angular=0.550 ,False
35.900000000000006,1,5.0,0.0,0.0,1.296545015715905,0.330486488172678,-2.074169739031853,3.7181716124304183,TRACKING distance=3.718 heading_error=1.985 linear=0.000 angular=0.550 ,False
36.0,1,5.0,0.0,0.0,1.2978165791143206,0.330071013722498,-2.0437828641366202,3.716868164998671,TRACKING distance=3.717 heading_error=1.955 linear=0.000 angular=0.550 ,False
36.0,1,5.0,0.0,0.0,1.2978165791143206,0.330071013722498,-2.0437828641366202,3.716868164998671,TRACKING distance=3.717 heading_error=1.955 linear=0.000 angular=0.550 ,False
36.1,1,5.0,0.0,0.0,1.2984149716179927,0.33016938582707117,-2.018112965751074,3.7162808755097148,TRACKING distance=3.716 heading_error=1.929 linear=0.000 angular=0.550 ,False
36.1,1,5.0,0.0,0.0,1.2984149716179927,0.33016938582707117,-2.018112965751074,3.7162808755097148,TRACKING distance=3.716 heading_error=1.929 linear=0.000 angular=0.550 ,False
36.2,1,5.0,0.0,0.0,1.2989263945923875,0.3297934463867175,-1.9887739030619416,3.7157380895219907,TRACKING distance=3.716 heading_error=1.900 linear=0.000 angular=0.550 ,False
36.2,1,5.0,0.0,0.0,1.2989263945923875,0.3297934463867175,-1.9887739030619416,3.7157380895219907,TRACKING distance=3.716 heading_error=1.900 linear=0.000 angular=0.550 ,False
36.300000000000004,1,5.0,0.0,0.0,1.2993637704926997,0.329792478382363,-1.9574272680091522,3.715302354040596,TRACKING distance=3.715 heading_error=1.869 linear=0.000 angular=0.550 ,False
36.300000000000004,1,5.0,0.0,0.0,1.2993637704926997,0.329792478382363,-1.9574272680091522,3.715302354040596,TRACKING distance=3.715 heading_error=1.869 linear=0.000 angular=0.550 ,False
36.400000000000006,1,5.0,0.0,0.0,1.2991819982926949,0.32975898250289876,-1.9258374063279844,3.7154804357313203,TRACKING distance=3.715 heading_error=1.837 linear=0.000 angular=0.550 ,False
36.400000000000006,1,5.0,0.0,0.0,1.2991819982926949,0.32975898250289876,-1.9258374063279844,3.7154804357313203,TRACKING distance=3.715 heading_error=1.837 linear=0.000 angular=0.550 ,False
36.5,1,5.0,0.0,0.0,1.2993397748525863,0.3299161764224317,-1.8966090273070002,3.7153372371096145,TRACKING distance=3.715 heading_error=1.808 linear=0.000 angular=0.550 ,False
36.5,1,5.0,0.0,0.0,1.2993397748525863,0.3299161764224317,-1.8966090273070002,3.7153372371096145,TRACKING distance=3.715 heading_error=1.808 linear=0.000 angular=0.550 ,False
36.6,1,5.0,0.0,0.0,1.2985481055232146,0.32976227771033034,-1.8669579148679492,3.7161121198002744,TRACKING distance=3.716 heading_error=1.778 linear=0.000 angular=0.550 ,False
36.6,1,5.0,0.0,0.0,1.2985481055232146,0.32976227771033034,-1.8669579148679492,3.7161121198002744,TRACKING distance=3.716 heading_error=1.778 linear=0.000 angular=0.550 ,False
36.7,1,5.0,0.0,0.0,1.2987995570120634,0.32949894565528887,-1.8398808887277418,3.715838300351893,TRACKING distance=3.716 heading_error=1.751 linear=0.000 angular=0.550 ,False
36.7,1,5.0,0.0,0.0,1.2987995570120634,0.32949894565528887,-1.8398808887277418,3.715838300351893,TRACKING distance=3.716 heading_error=1.751 linear=0.000 angular=0.550 ,False
36.800000000000004,1,5.0,0.0,0.0,1.2982681983214894,0.3304287158287137,-1.816195579720986,3.716450116415159,TRACKING distance=3.716 heading_error=1.727 linear=0.000 angular=0.550 ,False
36.800000000000004,1,5.0,0.0,0.0,1.2982681983214894,0.3304287158287137,-1.816195579720986,3.716450116415159,TRACKING distance=3.716 heading_error=1.727 linear=0.000 angular=0.550 ,False
36.900000000000006,1,5.0,0.0,0.0,1.2981429618304887,0.3308093160913589,-1.788590160016857,3.716608714225642,TRACKING distance=3.717 heading_error=1.699 linear=0.000 angular=0.550 ,False
36.900000000000006,1,5.0,0.0,0.0,1.2980816807683346,0.33082650650666817,-1.785719540476576,3.7166712821650507,TRACKING distance=3.717 heading_error=1.699 linear=0.000 angular=0.550 ,False
37.0,1,5.0,0.0,0.0,1.2975843329272105,0.33097720263104885,-1.7614617021917722,3.7171800710279723,TRACKING distance=3.717 heading_error=1.672 linear=0.000 angular=0.550 ,False
37.0,1,5.0,0.0,0.0,1.2975843329272105,0.33097720263104885,-1.7614617021917722,3.7171800710279723,TRACKING distance=3.717 heading_error=1.672 linear=0.000 angular=0.550 ,False
37.1,1,5.0,0.0,0.0,1.298081828901487,0.3311885333877176,-1.7319247363857158,3.7167033766708997,TRACKING distance=3.717 heading_error=1.643 linear=0.000 angular=0.550 ,False
37.1,1,5.0,0.0,0.0,1.298081828901487,0.3311885333877176,-1.7319247363857158,3.7167033766708997,TRACKING distance=3.717 heading_error=1.643 linear=0.000 angular=0.550 ,False
37.2,1,5.0,0.0,0.0,1.2984577472660868,0.3312715314219617,-1.7024128402296215,3.7163363513418837,TRACKING distance=3.716 heading_error=1.613 linear=0.000 angular=0.550 ,False
37.2,1,5.0,0.0,0.0,1.2984577472660868,0.3312715314219617,-1.7024128402296215,3.7163363513418837,TRACKING distance=3.716 heading_error=1.613 linear=0.000 angular=0.550 ,False
37.300000000000004,1,5.0,0.0,0.0,1.2986883838302217,0.3315738575443688,-1.6773416590127705,3.716133595956985,TRACKING distance=3.716 heading_error=1.588 linear=0.000 angular=0.550 ,False
37.300000000000004,1,5.0,0.0,0.0,1.2986883838302217,0.3315738575443688,-1.6773416590127705,3.716133595956985,TRACKING distance=3.716 heading_error=1.588 linear=0.000 angular=0.550 ,False
37.400000000000006,1,5.0,0.0,0.0,1.2986434331701204,0.33200133884199773,-1.6582855874229117,3.7162165334931108,TRACKING distance=3.716 heading_error=1.569 linear=0.000 angular=0.550 ,False
37.400000000000006,1,5.0,0.0,0.0,1.2986434331701204,0.33200133884199773,-1.6582855874229117,3.7162165334931108,TRACKING distance=3.716 heading_error=1.569 linear=0.000 angular=0.550 ,False
37.5,1,5.0,0.0,0.0,1.2988877139292399,0.3325427120890048,-1.6386335236366871,3.7160216373788026,TRACKING distance=3.716 heading_error=1.549 linear=0.000 angular=0.550 ,False
37.5,1,5.0,0.0,0.0,1.2988877139292399,0.3325427120890048,-1.6386335236366871,3.7160216373788026,TRACKING distance=3.716 heading_error=1.549 linear=0.000 angular=0.550 ,False
37.6,1,5.0,0.0,0.0,1.298845595253884,0.33250024163119035,-1.6165036823322563,3.716059786717159,TRACKING distance=3.716 heading_error=1.527 linear=0.000 angular=0.550 ,False
37.6,1,5.0,0.0,0.0,1.298845595253884,0.33250024163119035,-1.6165036823322563,3.716059786717159,TRACKING distance=3.716 heading_error=1.527 linear=0.000 angular=0.550 ,False
37.7,1,5.0,0.0,0.0,1.299477999236716,0.3326525237676528,-1.5949067187722406,3.7154435508700825,TRACKING distance=3.715 heading_error=1.505 linear=0.000 angular=0.550 ,False
37.7,1,5.0,0.0,0.0,1.299477999236716,0.3326525237676528,-1.5949067187722406,3.7154435508700825,TRACKING distance=3.715 heading_error=1.505 linear=0.000 angular=0.550 ,False
37.800000000000004,1,5.0,0.0,0.0,1.3001865932814862,0.33257588460481236,-1.5749182765989782,3.714730940937005,TRACKING distance=3.715 heading_error=1.485 linear=0.000 angular=0.550 ,False
37.800000000000004,1,5.0,0.0,0.0,1.300311994838784,0.3323798762394808,-1.5728974678039873,3.714588499102256,TRACKING distance=3.715 heading_error=1.485 linear=0.000 angular=0.550 ,False
37.900000000000006,1,5.0,0.0,0.0,1.3000629205604228,0.33339817988240533,-1.5566338311843477,3.7149278240849806,TRACKING distance=3.715 heading_error=1.467 linear=0.000 angular=0.550 ,False
37.900000000000006,1,5.0,0.0,0.0,1.3000629205604228,0.33339817988240533,-1.5566338311843477,3.7149278240849806,TRACKING distance=3.715 heading_error=1.467 linear=0.000 angular=0.550 ,False
38.0,1,5.0,0.0,0.0,1.2995971974339169,0.33329826337774715,-1.5394465242775375,3.7153827035191873,TRACKING distance=3.715 heading_error=1.450 linear=0.000 angular=0.550 ,False
38.0,1,5.0,0.0,0.0,1.2995971974339169,0.33329826337774715,-1.5394465242775375,3.7153827035191873,TRACKING distance=3.715 heading_error=1.450 linear=0.000 angular=0.550 ,False
38.1,1,5.0,0.0,0.0,1.300078101608197,0.3333581921106602,-1.5190957348463694,3.714909115772079,TRACKING distance=3.715 heading_error=1.429 linear=0.000 angular=0.550 ,False
38.1,1,5.0,0.0,0.0,1.300078101608197,0.3333581921106602,-1.5190957348463694,3.714909115772079,TRACKING distance=3.715 heading_error=1.429 linear=0.000 angular=0.550 ,False
38.2,1,5.0,0.0,0.0,1.3000073337785338,0.33287310891617006,-1.49800763020584,3.714936101298669,TRACKING distance=3.715 heading_error=1.408 linear=0.000 angular=0.550 ,False
38.2,1,5.0,0.0,0.0,1.3000073337785338,0.33287310891617006,-1.49800763020584,3.714936101298669,TRACKING distance=3.715 heading_error=1.408 linear=0.000 angular=0.550 ,False
38.300000000000004,1,5.0,0.0,0.0,1.2998707892794847,0.33242105600358246,-1.4721477627303055,3.7150316195830366,TRACKING distance=3.715 heading_error=1.383 linear=0.000 angular=0.550 ,False
38.300000000000004,1,5.0,0.0,0.0,1.2998707892794847,0.33242105600358246,-1.4721477627303055,3.7150316195830366,TRACKING distance=3.715 heading_error=1.383 linear=0.000 angular=0.550 ,False
38.400000000000006,1,5.0,0.0,0.0,1.300574888162365,0.3328360837099323,-1.4426079837246788,3.714367512338307,TRACKING distance=3.714 heading_error=1.353 linear=0.000 angular=0.550 ,False
38.400000000000006,1,5.0,0.0,0.0,1.3005280502686467,0.3328547031823019,-1.4394123507083523,3.7144158302860597,TRACKING distance=3.714 heading_error=1.353 linear=0.000 angular=0.550 ,False
38.5,1,5.0,0.0,0.0,1.3016654886117227,0.3328499565215244,-1.41032436222094,3.713282544014386,TRACKING distance=3.713 heading_error=1.321 linear=0.000 angular=0.550 ,False
38.5,1,5.0,0.0,0.0,1.3016654886117227,0.3328499565215244,-1.41032436222094,3.713282544014386,TRACKING distance=3.713 heading_error=1.321 linear=0.000 angular=0.550 ,False
38.6,1,5.0,0.0,0.0,1.300944927964152,0.33310365145541176,-1.378670050443724,3.7140229493861585,TRACKING distance=3.714 heading_error=1.289 linear=0.000 angular=0.550 ,False
38.6,1,5.0,0.0,0.0,1.300944927964152,0.33310365145541176,-1.378670050443724,3.7140229493861585,TRACKING distance=3.714 heading_error=1.289 linear=0.000 angular=0.550 ,False
38.7,1,5.0,0.0,0.0,1.3011227188416405,0.33339615426881647,-1.349108012353233,3.7138721217552297,TRACKING distance=3.714 heading_error=1.259 linear=0.000 angular=0.550 ,False
38.7,1,5.0,0.0,0.0,1.3011227188416405,0.33339615426881647,-1.349108012353233,3.7138721217552297,TRACKING distance=3.714 heading_error=1.259 linear=0.000 angular=0.550 ,False
38.800000000000004,1,5.0,0.0,0.0,1.3024145978777708,0.332916056123587,-1.3241848677047605,3.7125423777261166,TRACKING distance=3.713 heading_error=1.234 linear=0.000 angular=0.550 ,False
38.800000000000004,1,5.0,0.0,0.0,1.3024145978777708,0.332916056123587,-1.3241848677047605,3.7125423777261166,TRACKING distance=3.713 heading_error=1.234 linear=0.000 angular=0.550 ,False
38.900000000000006,1,5.0,0.0,0.0,1.3022365268655667,0.3333077092702096,-1.2989306150199689,3.712754871023157,TRACKING distance=3.713 heading_error=1.209 linear=0.000 angular=0.550 ,False
38.900000000000006,1,5.0,0.0,0.0,1.3022365268655667,0.3333077092702096,-1.2989306150199689,3.712754871023157,TRACKING distance=3.713 heading_error=1.209 linear=0.000 angular=0.550 ,False
39.0,1,5.0,0.0,0.0,1.302681292961736,0.3335944892998491,-1.275434684951298,3.7123376603841316,TRACKING distance=3.712 heading_error=1.185 linear=0.000 angular=0.550 ,False
39.0,1,5.0,0.0,0.0,1.3028080266707964,0.33381611203736716,-1.273061587488501,3.7122313619042706,TRACKING distance=3.712 heading_error=1.185 linear=0.000 angular=0.550 ,False
39.1,1,5.0,0.0,0.0,1.302102441212985,0.33384011686142445,-1.2535693440733366,3.7129362476224954,TRACKING distance=3.713 heading_error=1.164 linear=0.000 angular=0.550 ,False
39.1,1,5.0,0.0,0.0,1.302102441212985,0.33384011686142445,-1.2535693440733366,3.7129362476224954,TRACKING distance=3.713 heading_error=1.164 linear=0.000 angular=0.550 ,False
39.2,1,5.0,0.0,0.0,1.3034073545050437,0.33382686012829604,-1.2300421888134023,3.7116354291970155,TRACKING distance=3.712 heading_error=1.140 linear=0.000 angular=0.550 ,False
