time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
35.0,1,4.0,0.0,0.0,2.265516431975982,-0.11156685714070001,0.05656141166229886,1.7380680111427118,TRACKING distance=1.738 heading_error=0.008 linear=0.350 angular=0.009 ,False
35.1,1,4.0,0.0,0.0,2.2846366994344574,-0.11047934976132827,0.057633742711622,1.7189173742942963,TRACKING distance=1.721 heading_error=0.007 linear=0.350 angular=0.008 ,False
35.1,1,4.0,0.0,0.0,2.2846366994344574,-0.11047934976132827,0.057633742711622,1.7189173742942963,TRACKING distance=1.721 heading_error=0.007 linear=0.350 angular=0.008 ,False
35.2,1,4.0,0.0,0.0,2.3037589153777733,-0.10932365349361427,0.05874677782817783,1.6997604179335333,TRACKING distance=1.702 heading_error=0.006 linear=0.350 angular=0.007 ,False
35.2,1,4.0,0.0,0.0,2.3037589153777733,-0.10932365349361427,0.05874677782817783,1.6997604179335333,TRACKING distance=1.700 heading_error=0.006 linear=0.350 angular=0.007 ,False
35.2,1,0.25605234309348957,-0.5971280839558717,-2.9084999813214476,2.3133075114473143,-0.10871933341657225,0.059239004782341745,2.11443655268298,OBJECT_GOAL_PUBLISHED,
35.300000000000004,1,4.0,0.0,0.0,2.320968499173807,-0.10826721330305072,0.059589698561902736,1.6825185200297401,TRACKING distance=1.683 heading_error=0.005 linear=0.350 angular=0.006 ,False
35.300000000000004,1,4.0,0.0,0.0,2.3228906552912583,-0.10815488201403675,0.059651153526075175,1.680593119292369,TRACKING distance=1.683 heading_error=0.005 linear=0.350 angular=0.006 ,False
35.400000000000006,1,4.0,0.0,0.0,2.3420128353353356,-0.10697805354712477,0.060316761734320636,1.6614348443840656,TRACKING distance=1.663 heading_error=0.004 linear=0.350 angular=0.005 ,False
35.400000000000006,1,4.0,0.0,0.0,2.3420128353353356,-0.10697805354712477,0.060316761734320636,1.6614348443840656,TRACKING distance=1.663 heading_error=0.004 linear=0.350 angular=0.005 ,False
35.5,1,4.0,0.0,0.0,2.3592265290100367,-0.10589671312603773,0.06099645049271708,1.6441872451017707,TRACKING distance=1.644 heading_error=0.003 linear=0.350 angular=0.004 ,False
35.5,1,4.0,0.0,0.0,2.3611454168381436,-0.10578825310991026,0.06106237516798512,1.64226535591745,TRACKING distance=1.644 heading_error=0.003 linear=0.350 angular=0.004 ,False
35.6,1,4.0,0.0,0.0,2.38027119507121,-0.10459025192843797,0.06177807828823922,1.6231021293543118,TRACKING distance=1.623 heading_error=0.003 linear=0.350 angular=0.003 ,False
35.6,1,4.0,0.0,0.0,2.38027119507121,-0.10459025192843797,0.06177807828823922,1.6231021293543118,TRACKING distance=1.623 heading_error=0.003 linear=0.350 angular=0.003 ,False
35.7,1,4.0,0.0,0.0,2.3994008188828007,-0.10337474352996281,0.06244669880995888,1.6039339376024608,TRACKING distance=1.606 heading_error=0.002 linear=0.350 angular=0.003 ,False
35.7,1,4.0,0.0,0.0,2.3994008188828007,-0.10337474352996281,0.06244669880995888,1.6039339376024608,TRACKING distance=1.604 heading_error=0.002 linear=0.350 angular=0.002 ,False
35.800000000000004,1,4.0,0.0,0.0,2.4185325791114183,-0.10216028424176359,0.06296975085574562,1.5847636817545827,TRACKING distance=1.587 heading_error=0.002 linear=0.350 angular=0.002 ,False
35.800000000000004,1,4.0,0.0,0.0,2.4185325791114183,-0.10216028424176359,0.06296975085574562,1.5847636817545827,TRACKING distance=1.587 heading_error=0.002 linear=0.350 angular=0.002 ,False
35.900000000000006,1,4.0,0.0,0.0,2.4376667034372335,-0.10094050383110047,0.0633960249569609,1.5655907239321385,TRACKING distance=1.566 heading_error=0.001 linear=0.350 angular=0.001 ,False
35.900000000000006,1,4.0,0.0,0.0,2.4376667034372335,-0.10094050383110047,0.0633960249569609,1.5655907239321385,TRACKING distance=1.566 heading_error=0.001 linear=0.350 angular=0.001 ,False
36.0,1,4.0,0.0,0.0,2.4568036011381644,-0.09971035836005587,0.06369465189682724,1.5464143303217377,TRACKING distance=1.548 heading_error=0.001 linear=0.350 angular=0.001 ,False
36.0,1,4.0,0.0,0.0,2.4568036011381644,-0.09971035836005587,0.06369465189682724,1.5464143303217377,TRACKING distance=1.548 heading_error=0.001 linear=0.350 angular=0.001 ,False
36.1,1,4.0,0.0,0.0,2.475936711294807,-0.09845575700521397,0.06390961910475057,1.527240139619948,TRACKING distance=1.529 heading_error=0.001 linear=0.350 angular=0.001 ,False
36.1,1,4.0,0.0,0.0,2.475936711294807,-0.09845575700521397,0.06390961910475057,1.527240139619948,TRACKING distance=1.529 heading_error=0.001 linear=0.350 angular=0.001 ,False
36.2,1,4.0,0.0,0.0,2.4950826338336034,-0.09721013583750342,0.06402743719752042,1.5080537422448679,TRACKING distance=1.510 heading_error=0.000 linear=0.350 angular=0.001 ,False
36.2,1,4.0,0.0,0.0,2.4950826338336034,-0.09721013583750342,0.06402743719752042,1.5080537422448679,TRACKING distance=1.510 heading_error=0.000 linear=0.350 angular=0.001 ,False
36.300000000000004,1,4.0,0.0,0.0,2.5142254988216384,-0.0959624197158935,0.06415646397263684,1.4888702610870896,TRACKING distance=1.491 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.300000000000004,1,4.0,0.0,0.0,2.5142254988216384,-0.0959624197158935,0.06415646397263684,1.4888702610870896,TRACKING distance=1.491 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.400000000000006,1,4.0,0.0,0.0,2.533366650304679,-0.09471426053511996,0.064236214348862,1.4696884614050802,TRACKING distance=1.472 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.400000000000006,1,4.0,0.0,0.0,2.533366650304679,-0.09471426053511996,0.064236214348862,1.4696884614050802,TRACKING distance=1.472 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.5,1,4.0,0.0,0.0,2.552501910140308,-0.09345808361193485,0.06430570724014308,1.450512024610576,TRACKING distance=1.451 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.5,1,4.0,0.0,0.0,2.552501910140308,-0.09345808361193485,0.06430570724014308,1.450512024610576,TRACKING distance=1.451 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.6,1,4.0,0.0,0.0,2.571646389756548,-0.09219487992647485,0.06426282597799612,1.431325934852073,TRACKING distance=1.433 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.6,1,4.0,0.0,0.0,2.571646389756548,-0.09219487992647485,0.06426282597799612,1.431325934852073,TRACKING distance=1.433 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.7,1,4.0,0.0,0.0,2.5907899349590706,-0.09093422816251721,0.06431061294347307,1.4121409424218863,TRACKING distance=1.414 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.7,1,4.0,0.0,0.0,2.5907899349590706,-0.09093422816251721,0.06431061294347307,1.4121409424218863,TRACKING distance=1.414 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.800000000000004,1,4.0,0.0,0.0,2.6099288878471776,-0.08968035881966314,0.06436393928960116,1.3929609698766898,TRACKING distance=1.393 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.800000000000004,1,4.0,0.0,0.0,2.6099288878471776,-0.08968035881966314,0.06436393928960116,1.3929609698766898,TRACKING distance=1.393 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.900000000000006,1,4.0,0.0,0.0,2.6290733231703682,-0.08841784154704885,0.06438897321485375,1.3737749699084552,TRACKING distance=1.376 heading_error=0.000 linear=0.350 angular=0.000 ,False
36.900000000000006,1,4.0,0.0,0.0,2.6290733231703682,-0.08841784154704885,0.06438897321485375,1.3737749699084552,TRACKING distance=1.376 heading_error=0.000 linear=0.350 angular=0.000 ,False
37.0,1,4.0,0.0,0.0,2.6482181251453434,-0.08716705871422907,0.0644078350489547,1.354589359662352,TRACKING distance=1.357 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.0,1,4.0,0.0,0.0,2.6482181251453434,-0.08716705871422907,0.0644078350489547,1.354589359662352,TRACKING distance=1.357 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.1,1,4.0,0.0,0.0,2.667359979451324,-0.08591378306824636,0.06438652431542173,1.3354065307946767,TRACKING distance=1.337 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.1,1,4.0,0.0,0.0,2.667359979451324,-0.08591378306824636,0.06438652431542173,1.3354065307946767,TRACKING distance=1.337 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.2,1,4.0,0.0,0.0,2.686502607360394,-0.0846652968388829,0.06437725532726418,1.3162232382692,TRACKING distance=1.318 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.2,1,4.0,0.0,0.0,2.686502607360394,-0.0846652968388829,0.06437725532726418,1.3162232382692,TRACKING distance=1.318 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.300000000000004,1,4.0,0.0,0.0,2.703730357214318,-0.08353326350243147,0.0643869906729017,1.2989583491856413,TRACKING distance=1.299 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.300000000000004,1,4.0,0.0,0.0,2.7056458939039825,-0.08340994968716849,0.06437953611341679,1.2970388474037455,TRACKING distance=1.299 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.400000000000006,1,4.0,0.0,0.0,2.724788011460853,-0.08216374902604787,0.06436119918367592,1.2778562115386773,TRACKING distance=1.280 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.400000000000006,1,4.0,0.0,0.0,2.724788011460853,-0.08216374902604787,0.06436119918367592,1.2778562115386773,TRACKING distance=1.280 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.5,1,4.0,0.0,0.0,2.743924729987698,-0.0809001246686276,0.06436674850088131,1.2586778436549508,TRACKING distance=1.261 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.5,1,4.0,0.0,0.0,2.743924729987698,-0.0809001246686276,0.06436674850088131,1.2586778436549508,TRACKING distance=1.261 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.6,1,4.0,0.0,0.0,2.763067168812092,-0.0796306026869754,0.06436512013247414,1.2394933891533368,TRACKING distance=1.241 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.6,1,4.0,0.0,0.0,2.763067168812092,-0.0796306026869754,0.06436512013247414,1.2394933891533368,TRACKING distance=1.241 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.7,1,4.0,0.0,0.0,2.7822128460448905,-0.07837493735947454,0.06447418537266028,1.220306593911623,TRACKING distance=1.222 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.7,1,4.0,0.0,0.0,2.7822128460448905,-0.07837493735947454,0.06447418537266028,1.220306593911623,TRACKING distance=1.222 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.800000000000004,1,4.0,0.0,0.0,2.801356602448536,-0.077112325592845,0.06456995731782134,1.2011212700023481,TRACKING distance=1.203 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.800000000000004,1,4.0,0.0,0.0,2.801356602448536,-0.077112325592845,0.06456995731782134,1.2011212700023481,TRACKING distance=1.203 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.900000000000006,1,4.0,0.0,0.0,2.820493969208418,-0.07584932540137601,0.06463822945029733,1.1819422984382768,TRACKING distance=1.184 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
37.900000000000006,1,4.0,0.0,0.0,2.820493969208418,-0.07584932540137601,0.06463822945029733,1.1819422984382768,TRACKING distance=1.184 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
38.0,1,4.0,0.0,0.0,2.839638538378638,-0.0745751581412848,0.06482268191628451,1.162755423908167,TRACKING distance=1.165 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
38.0,1,4.0,0.0,0.0,2.839638538378638,-0.0745751581412848,0.06482268191628451,1.162755423908167,TRACKING distance=1.165 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
38.1,1,4.0,0.0,0.0,2.858776018334283,-0.07327411408663195,0.06505589717087344,1.1435739032192598,TRACKING distance=1.145 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
38.1,1,4.0,0.0,0.0,2.858776018334283,-0.07327411408663195,0.06505589717087344,1.1435739032192598,TRACKING distance=1.145 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
38.2,1,4.0,0.0,0.0,2.8779121709807614,-0.07200769875747534,0.06530876225004455,1.1243959288050875,TRACKING distance=1.126 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
38.2,1,4.0,0.0,0.0,2.8779121709807614,-0.07200769875747534,0.06530876225004455,1.1243959288050875,TRACKING distance=1.126 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
38.300000000000004,1,4.0,0.0,0.0,2.8970561432381743,-0.07073178259955298,0.06539801724743276,1.1052095440405685,TRACKING distance=1.107 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
38.300000000000004,1,4.0,0.0,0.0,2.8970561432381743,-0.07073178259955298,0.06539801724743276,1.1052095440405685,TRACKING distance=1.107 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
38.400000000000006,1,4.0,0.0,0.0,2.9161951817121716,-0.0694543858918543,0.06540480178592094,1.0860279903683547,TRACKING distance=1.088 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
38.400000000000006,1,4.0,0.0,0.0,2.9161951817121716,-0.0694543858918543,0.06540480178592094,1.0860279903683547,TRACKING distance=1.088 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
38.5,1,4.0,0.0,0.0,2.93532980678638,-0.06818318402841991,0.06542430490805304,1.0668512393496015,TRACKING distance=1.069 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
38.5,1,4.0,0.0,0.0,2.93532980678638,-0.06818318402841991,0.06542430490805304,1.0668512393496015,TRACKING distance=1.069 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
38.6,1,4.0,0.0,0.0,2.9544759877721662,-0.06690911250153332,0.06546944618741975,1.0476627746945724,TRACKING distance=1.050 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
38.6,1,4.0,0.0,0.0,2.9544759877721662,-0.06690911250153332,0.06546944618741975,1.0476627746945724,TRACKING distance=1.048 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
38.7,1,4.0,0.0,0.0,2.973607431466064,-0.0656067371385023,0.06559565238002385,1.0284872136782504,TRACKING distance=1.030 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
38.7,1,4.0,0.0,0.0,2.973607431466064,-0.0656067371385023,0.06559565238002385,1.0284872136782504,TRACKING distance=1.030 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
38.800000000000004,1,4.0,0.0,0.0,2.992751927865637,-0.06430765819761727,0.06573329158519182,1.0092988426235574,TRACKING distance=1.011 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
38.800000000000004,1,4.0,0.0,0.0,2.992751927865637,-0.06430765819761727,0.06573329158519182,1.0092988426235574,TRACKING distance=1.011 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
38.900000000000006,1,4.0,0.0,0.0,3.01189104678066,-0.06301880687850973,0.06576815530435458,0.9901164948896723,TRACKING distance=0.992 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
38.900000000000006,1,4.0,0.0,0.0,3.01189104678066,-0.06301880687850973,0.06576815530435458,0.9901164948896723,TRACKING distance=0.992 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
39.0,1,4.0,0.0,0.0,3.031037067663354,-0.061733394375563105,0.0657488992164689,0.9709274824741343,TRACKING distance=0.973 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.0,1,4.0,0.0,0.0,3.031037067663354,-0.061733394375563105,0.0657488992164689,0.9709274824741343,TRACKING distance=0.971 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.1,1,4.0,0.0,0.0,3.050179956477205,-0.06042925722502137,0.06570445867913446,0.9517404111449781,TRACKING distance=0.954 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.1,1,4.0,0.0,0.0,3.050179956477205,-0.06042925722502137,0.06570445867913446,0.9517404111449781,TRACKING distance=0.954 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.2,1,4.0,0.0,0.0,3.0693164872135954,-0.059134516890069225,0.06580063524983425,0.9325602887000194,TRACKING distance=0.934 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.2,1,4.0,0.0,0.0,3.0693164872135954,-0.059134516890069225,0.06580063524983425,0.9325602887000194,TRACKING distance=0.934 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.300000000000004,1,4.0,0.0,0.0,3.088459170285673,-0.05783822563520316,0.06582053345851203,0.9133739346953758,TRACKING distance=0.915 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.300000000000004,1,4.0,0.0,0.0,3.088459170285673,-0.05783822563520316,0.06582053345851203,0.9133739346953758,TRACKING distance=0.915 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.400000000000006,1,4.0,0.0,0.0,3.1076033951211843,-0.05654739213395698,0.06570247428111331,0.8941863944147151,TRACKING distance=0.894 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.400000000000006,1,4.0,0.0,0.0,3.1076033951211843,-0.05654739213395698,0.06570247428111331,0.8941863944147151,TRACKING distance=0.894 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.5,1,4.0,0.0,0.0,3.1267542347812176,-0.05526974655102672,0.06553161383959931,0.874993092176362,TRACKING distance=0.877 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.5,1,4.0,0.0,0.0,3.1267542347812176,-0.05526974655102672,0.06553161383959931,0.874993092176362,TRACKING distance=0.877 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.6,1,4.0,0.0,0.0,3.1459018033973547,-0.053982944983420135,0.06534339010136697,0.8558024817614015,TRACKING distance=0.858 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.6,1,4.0,0.0,0.0,3.1459018033973547,-0.053982944983420135,0.06534339010136697,0.8558024817614015,TRACKING distance=0.858 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.7,1,4.0,0.0,0.0,3.165049626488531,-0.05269811513232601,0.06514941470343524,0.8366117484027112,TRACKING distance=0.839 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.7,1,4.0,0.0,0.0,3.165049626488531,-0.05269811513232601,0.06514941470343524,0.8366117484027112,TRACKING distance=0.839 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
39.800000000000004,1,4.0,0.0,0.0,3.1841965080564405,-0.05142207542046708,0.06493732793039175,0.8174225145589358,TRACKING distance=0.819 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
39.800000000000004,1,4.0,0.0,0.0,3.1841965080564405,-0.05142207542046708,0.06493732793039175,0.8174225145589358,TRACKING distance=0.819 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
39.900000000000006,1,4.0,0.0,0.0,3.203343936006841,-0.050147147359079,0.0647594627092979,0.7982328110804048,TRACKING distance=0.798 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
39.900000000000006,1,4.0,0.0,0.0,3.203343936006841,-0.050147147359079,0.0647594627092979,0.7982328110804048,TRACKING distance=0.798 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
40.0,1,4.0,0.0,0.0,3.222487927167037,-0.04886964532027604,0.0646828882409691,0.779046382210161,TRACKING distance=0.781 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
40.0,1,4.0,0.0,0.0,3.222487927167037,-0.04886964532027604,0.0646828882409691,0.779046382210161,TRACKING distance=0.779 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
