time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
21.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9102887632943402,-0.2053093433394199,1.2425345466739763,0.20228341571087885,ALIGN_YAW distance=0.202 yaw_error=-1.551,False
21.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9095273407991147,-0.20513934527642227,1.2582853485973744,0.20304659663822278,ALIGN_YAW distance=0.203 yaw_error=-1.568,False
21.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9095273407991147,-0.20513934527642227,1.2582853485973744,0.20304659663822278,ALIGN_YAW distance=0.203 yaw_error=-1.569,False
21.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.910012776970412,-0.2049992632695514,1.273725623593083,0.20266346429878643,ALIGN_YAW distance=0.203 yaw_error=-1.584,False
21.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9100305365709889,-0.20506288650049093,1.2755722102075542,0.20262080747774397,ALIGN_YAW distance=0.203 yaw_error=-1.584,False
21.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9095666018277828,-0.20529681534970642,1.2939690751708333,0.20294551682983863,ALIGN_YAW distance=0.203 yaw_error=-1.603,False
21.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9095666018277828,-0.20529681534970642,1.2939690751708333,0.20294551682983863,ALIGN_YAW distance=0.203 yaw_error=-1.603,False
21.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9093379121557679,-0.20521915404711183,1.3116507133007522,0.20318582029026971,ALIGN_YAW distance=0.203 yaw_error=-1.622,False
21.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9093379121557679,-0.20521915404711183,1.3116507133007522,0.20318582029026971,ALIGN_YAW distance=0.203 yaw_error=-1.622,False
22.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9088248408271689,-0.2054924345358732,1.3276476667311758,0.20353990105266412,ALIGN_YAW distance=0.204 yaw_error=-1.637,False
22.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9088248408271689,-0.2054924345358732,1.3276476667311758,0.20353990105266412,ALIGN_YAW distance=0.204 yaw_error=-1.637,False
22.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9085747886235043,-0.20543759033175657,1.343050341447433,0.20379031182336202,ALIGN_YAW distance=0.204 yaw_error=-1.654,False
22.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9085747886235043,-0.20543759033175657,1.343050341447433,0.20379031182336202,ALIGN_YAW distance=0.204 yaw_error=-1.654,False
22.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9081363904468973,-0.20508996275784125,1.3566544487817185,0.20433309632997923,ALIGN_YAW distance=0.204 yaw_error=-1.667,False
22.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9080218264632125,-0.20488275121080934,1.3582337094989707,0.20452305698578244,ALIGN_YAW distance=0.204 yaw_error=-1.667,False
22.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.908195891777163,-0.2049447170162124,1.3732405083318806,0.20433894935600505,ALIGN_YAW distance=0.204 yaw_error=-1.684,False
22.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9081118013028726,-0.20482436375997445,1.3752534893485593,0.20446530828591156,ALIGN_YAW distance=0.204 yaw_error=-1.684,False
22.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.907239466846368,-0.2049321339294587,1.394700902565458,0.20521526668976572,ALIGN_YAW distance=0.205 yaw_error=-1.705,False
22.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9073552629678365,-0.20521270038806771,1.396813248873751,0.20499427388569075,ALIGN_YAW distance=0.205 yaw_error=-1.705,False
22.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9072813212873574,-0.2052009780443066,1.4147958558776874,0.20506649956488632,ALIGN_YAW distance=0.205 yaw_error=-1.726,False
22.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9074413994664494,-0.2053344491764921,1.4168348798167638,0.2048657201624154,ALIGN_YAW distance=0.205 yaw_error=-1.726,False
22.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.906839202586318,-0.2050845569402916,1.4373675953198477,0.20551741698750564,ALIGN_YAW distance=0.206 yaw_error=-1.746,False
22.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.906839202586318,-0.2050845569402916,1.4373675953198477,0.20551741698750564,ALIGN_YAW distance=0.206 yaw_error=-1.748,False
22.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9064447081133153,-0.2050666454342003,1.456683512464645,0.20588452542932326,ALIGN_YAW distance=0.206 yaw_error=-1.765,False
22.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9064447081133153,-0.2050666454342003,1.456683512464645,0.20588452542932326,ALIGN_YAW distance=0.206 yaw_error=-1.765,False
22.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.906306953882442,-0.20506485239079394,1.4740270396120805,0.20601091282075093,ALIGN_YAW distance=0.206 yaw_error=-1.783,False
22.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.906306953882442,-0.20506485239079394,1.4740270396120805,0.20601091282075093,ALIGN_YAW distance=0.206 yaw_error=-1.783,False
22.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9062347847288394,-0.20523368362720978,1.4886803508437003,0.20600765148619762,ALIGN_YAW distance=0.206 yaw_error=-1.798,False
22.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9062347847288394,-0.20523368362720978,1.4886803508437003,0.20600765148619762,ALIGN_YAW distance=0.206 yaw_error=-1.798,False
23.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9066097924614256,-0.20544508374253956,1.5077411473533702,0.20557898855879256,ALIGN_YAW distance=0.206 yaw_error=-1.816,False
23.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9066097924614256,-0.20544508374253956,1.5077411473533702,0.20557898855879256,ALIGN_YAW distance=0.206 yaw_error=-1.816,False
23.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.906095796558234,-0.2054855464780891,1.5256412110599813,0.2060316948776057,ALIGN_YAW distance=0.206 yaw_error=-1.836,False
23.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9060022474204,-0.20539559590007878,1.5271887063739276,0.20615379133253436,ALIGN_YAW distance=0.206 yaw_error=-1.836,False
23.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9062650404358648,-0.20502765883157467,1.5388141751454003,0.20606438665251284,ALIGN_YAW distance=0.206 yaw_error=-1.850,False
23.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9062650404358648,-0.20502765883157467,1.5388141751454003,0.20606438665251284,ALIGN_YAW distance=0.206 yaw_error=-1.850,False
23.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9061572872960588,-0.20478309552214682,1.55342839864541,0.2062629779591706,ALIGN_YAW distance=0.206 yaw_error=-1.864,False
23.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9061572872960588,-0.20478309552214682,1.55342839864541,0.2062629779591706,ALIGN_YAW distance=0.206 yaw_error=-1.864,False
23.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9058987006448451,-0.20470060198005066,1.5715172641515975,0.20653263543702885,ALIGN_YAW distance=0.207 yaw_error=-1.882,False
23.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9058987006448451,-0.20470060198005066,1.5715172641515975,0.20653263543702885,ALIGN_YAW distance=0.207 yaw_error=-1.882,False
23.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9049304813182137,-0.20486031482801678,1.5918187012527965,0.2073506868927156,ALIGN_YAW distance=0.207 yaw_error=-1.903,False
23.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9049304813182137,-0.20486031482801678,1.5918187012527965,0.2073506868927156,ALIGN_YAW distance=0.207 yaw_error=-1.903,False
23.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9046559724435315,-0.20512086467532128,1.6154992702867315,0.20749527066179732,ALIGN_YAW distance=0.207 yaw_error=-1.924,False
23.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9046559724435315,-0.20512086467532128,1.6154992702867315,0.20749527066179732,ALIGN_YAW distance=0.207 yaw_error=-1.924,False
23.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9058255041693004,-0.204690238641502,1.6389467570275795,0.20660363640680468,ALIGN_YAW distance=0.206 yaw_error=-1.947,False
23.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9058255041693004,-0.204690238641502,1.6389467570275795,0.20660363640680468,ALIGN_YAW distance=0.206 yaw_error=-1.947,False
23.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9060246472252678,-0.2045492783549301,1.6616764651551426,0.20647998772069776,ALIGN_YAW distance=0.206 yaw_error=-1.970,False
23.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9060246472252678,-0.2045492783549301,1.6616764651551426,0.20647998772069776,ALIGN_YAW distance=0.206 yaw_error=-1.970,False
23.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9060990948184937,-0.20448523418903014,1.6877618499663307,0.20643848944499574,ALIGN_YAW distance=0.206 yaw_error=-1.998,False
23.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9060225938857158,-0.20451804998855735,1.691089456958853,0.2064947054634218,ALIGN_YAW distance=0.206 yaw_error=-1.998,False
24.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9064226760132181,-0.20460237028012637,1.720718306879162,0.20609538022628585,ALIGN_YAW distance=0.206 yaw_error=-2.029,False
24.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9064226760132181,-0.20460237028012637,1.720718306879162,0.20609538022628585,ALIGN_YAW distance=0.206 yaw_error=-2.031,False
24.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9069669608774418,-0.20460781827558658,1.741763517005315,0.20559726357249064,ALIGN_YAW distance=0.206 yaw_error=-2.052,False
24.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9068155201387103,-0.20482641656751874,1.7436770243874038,0.20564513305918916,ALIGN_YAW distance=0.206 yaw_error=-2.052,False
24.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9067546882738007,-0.20478586466088386,1.7609575880612574,0.2057172648879311,ALIGN_YAW distance=0.206 yaw_error=-2.070,False
24.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9067546882738007,-0.20478586466088386,1.7609575880612574,0.2057172648879311,ALIGN_YAW distance=0.206 yaw_error=-2.072,False
24.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9056960580437405,-0.204752513707222,1.7794745881462226,0.20669615382082057,ALIGN_YAW distance=0.207 yaw_error=-2.088,False
24.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9056960580437405,-0.204752513707222,1.7794745881462226,0.20669615382082057,ALIGN_YAW distance=0.207 yaw_error=-2.088,False
24.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.905742461806194,-0.20497617789267805,1.799028362706384,0.20656223281022087,ALIGN_YAW distance=0.206 yaw_error=-2.108,False
24.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.905742461806194,-0.20497617789267805,1.799028362706384,0.20656223281022087,ALIGN_YAW distance=0.206 yaw_error=-2.108,False
24.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9044401073028034,-0.20501624778881375,1.8186819131020968,0.2077350232229542,ALIGN_YAW distance=0.208 yaw_error=-2.129,False
24.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9044401073028034,-0.20501624778881375,1.8186819131020968,0.2077350232229542,ALIGN_YAW distance=0.208 yaw_error=-2.129,False
24.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.905154843802164,-0.2054937307779566,1.8357228506836256,0.2068879471194078,ALIGN_YAW distance=0.207 yaw_error=-2.146,False
24.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9051415194151695,-0.20545228759090348,1.8375298474102908,0.20691694975406513,ALIGN_YAW distance=0.207 yaw_error=-2.146,False
24.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9048848908658713,-0.205489760318838,1.854094145292931,0.20713629757661262,ALIGN_YAW distance=0.207 yaw_error=-2.165,False
24.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.904915355458521,-0.20552159072891157,1.8561273932697542,0.20709554425800206,ALIGN_YAW distance=0.207 yaw_error=-2.165,False
24.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.90429637073391,-0.20559062287695035,1.87635816149092,0.20763363988397848,ALIGN_YAW distance=0.208 yaw_error=-2.185,False
24.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.90429637073391,-0.20559062287695035,1.87635816149092,0.20763363988397848,ALIGN_YAW distance=0.208 yaw_error=-2.185,False
24.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9042423893642277,-0.2060563286627669,1.893472763357725,0.20749535741000125,ALIGN_YAW distance=0.208 yaw_error=-2.203,False
24.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9042423893642277,-0.2060563286627669,1.893472763357725,0.20749535741000125,ALIGN_YAW distance=0.208 yaw_error=-2.203,False
25.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9048448016667041,-0.20644470941136997,1.8954101548415299,0.20678766365032536,ALIGN_YAW distance=0.207 yaw_error=-2.206,False
25.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9048448016667041,-0.20644470941136997,1.8954101548415299,0.20678766365032536,ALIGN_YAW distance=0.207 yaw_error=-2.206,False
25.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9050571691016467,-0.2064356375146916,1.9027825138457972,0.20659683098882106,ALIGN_YAW distance=0.207 yaw_error=-2.212,False
25.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9050571691016467,-0.2064356375146916,1.9027825138457972,0.20659683098882106,ALIGN_YAW distance=0.207 yaw_error=-2.212,False
25.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9051467089158673,-0.20626402926285128,1.914717018169599,0.20658390857634495,ALIGN_YAW distance=0.207 yaw_error=-2.224,False
25.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9051467089158673,-0.20626402926285128,1.914717018169599,0.20658390857634495,ALIGN_YAW distance=0.207 yaw_error=-2.224,False
25.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9049894133797893,-0.206259574223925,1.9342005103561144,0.20672968265946118,ALIGN_YAW distance=0.207 yaw_error=-2.243,False
25.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9049894133797893,-0.206259574223925,1.9342005103561144,0.20672968265946118,ALIGN_YAW distance=0.207 yaw_error=-2.243,False
25.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9044943907442875,-0.20605753621518016,1.9476608420211716,0.20726415657012337,ALIGN_YAW distance=0.207 yaw_error=-2.257,False
25.400000000000002,1,2.0,0.0,0.0,1.9044943907442875,-0.20605753621518016,1.9476608420211716,0.22711457379563982,ALIGN_YAW distance=0.207 yaw_error=-2.257,False
25.400000000000002,1,2.0,0.0,0.0,1.9044943907442875,-0.20605753621518016,1.9476608420211716,0.22711457379563982,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
25.5,1,2.0,0.0,0.0,1.9045295280214258,-0.2059608959746364,1.9558005006619776,0.22701211793753812,ALIGN_YAW distance=0.227 yaw_error=-1.955,False
25.5,1,2.0,0.0,0.0,1.9045295280214258,-0.2059608959746364,1.9558005006619776,0.22701211793753812,ALIGN_YAW distance=0.227 yaw_error=-1.956,False
25.6,1,2.0,0.0,0.0,1.9044761592276367,-0.20633353439767255,1.9706973657900533,0.22737267112152978,ALIGN_YAW distance=0.227 yaw_error=-1.969,False
25.6,1,2.0,0.0,0.0,1.9044761592276367,-0.20633353439767255,1.9706973657900533,0.22737267112152978,ALIGN_YAW distance=0.227 yaw_error=-1.969,False
25.700000000000003,1,2.0,0.0,0.0,1.904805385636902,-0.20635490860162384,1.978442557606339,0.227253961258596,ALIGN_YAW distance=0.227 yaw_error=-1.978,False
25.700000000000003,1,2.0,0.0,0.0,1.904805385636902,-0.20635490860162384,1.978442557606339,0.227253961258596,ALIGN_YAW distance=0.227 yaw_error=-1.978,False
25.8,1,2.0,0.0,0.0,1.9047952788107334,-0.2063541727718853,1.9717515946185744,0.22725752695366347,ALIGN_YAW distance=0.227 yaw_error=-1.973,False
25.8,1,2.0,0.0,0.0,1.9047952788107334,-0.2063541727718853,1.9717515946185744,0.22725752695366347,ALIGN_YAW distance=0.227 yaw_error=-1.973,False
25.900000000000002,1,2.0,0.0,0.0,1.9045558794535162,-0.20570781603407678,1.9522862453355294,0.22677143939306224,ALIGN_YAW distance=0.227 yaw_error=-1.955,False
25.900000000000002,1,2.0,0.0,0.0,1.9045558794535162,-0.20570781603407678,1.9522862453355294,0.22677143939306224,ALIGN_YAW distance=0.227 yaw_error=-1.955,False
26.0,1,2.0,0.0,0.0,1.9043998461085012,-0.20467986595580395,1.9241182172688256,0.22590537167531924,ALIGN_YAW distance=0.226 yaw_error=-1.927,False
