time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
87.5,1,4.0,4.0,1.5707963267948963,4.166865324211447,-0.49980332115072024,1.5346124773941126,4.5028961752924355,TRACKING distance=4.503 heading_error=0.073 linear=0.350 angular=0.088 ,False
87.5,1,4.0,4.0,1.5707963267948963,4.166865324211447,-0.49980332115072024,1.5346124773941126,4.5028961752924355,TRACKING distance=4.503 heading_error=0.073 linear=0.350 angular=0.088 ,False
87.60000000000001,1,4.0,4.0,1.5707963267948963,4.167980264339719,-0.4616010105865017,1.5438855346790326,4.464762137771074,TRACKING distance=4.465 heading_error=0.065 linear=0.350 angular=0.077 ,False
87.60000000000001,1,4.0,4.0,1.5707963267948963,4.167980264339719,-0.4616010105865017,1.5438855346790326,4.464762137771074,TRACKING distance=4.465 heading_error=0.065 linear=0.350 angular=0.077 ,False
87.7,1,4.0,4.0,1.5707963267948963,4.168882042328778,-0.423385292221393,1.5526287759368496,4.426608022816305,TRACKING distance=4.427 heading_error=0.056 linear=0.350 angular=0.068 ,False
87.7,1,4.0,4.0,1.5707963267948963,4.168882042328778,-0.423385292221393,1.5526287759368496,4.426608022816305,TRACKING distance=4.427 heading_error=0.056 linear=0.350 angular=0.068 ,False
87.80000000000001,1,4.0,4.0,1.5707963267948963,4.169406205883434,-0.38504918525639886,1.5596809122046895,4.38832027314662,TRACKING distance=4.388 heading_error=0.050 linear=0.350 angular=0.060 ,False
87.80000000000001,1,4.0,4.0,1.5707963267948963,4.169406205883434,-0.38504918525639886,1.5596809122046895,4.38832027314662,TRACKING distance=4.388 heading_error=0.050 linear=0.350 angular=0.060 ,False
87.9,1,4.0,4.0,1.5707963267948963,4.169526151283165,-0.3466775900490444,1.5659109970445613,4.349982205458253,TRACKING distance=4.350 heading_error=0.044 linear=0.350 angular=0.053 ,False
87.9,1,4.0,4.0,1.5707963267948963,4.169526151283165,-0.3466775900490444,1.5659109970445613,4.349982205458253,TRACKING distance=4.350 heading_error=0.044 linear=0.350 angular=0.053 ,False
88.0,1,4.0,4.0,1.5707963267948963,4.169533569849681,-0.30451526173136056,1.5720070079649853,4.307852512538489,TRACKING distance=4.312 heading_error=0.039 linear=0.350 angular=0.046 ,False
88.0,1,4.0,4.0,1.5707963267948963,4.169533569849681,-0.30451526173136056,1.5720070079649853,4.307852512538489,TRACKING distance=4.312 heading_error=0.039 linear=0.350 angular=0.046 ,False
88.10000000000001,1,4.0,4.0,1.5707963267948963,4.169427935064482,-0.2700796998537773,1.5764985463133394,4.273439653052742,TRACKING distance=4.273 heading_error=0.034 linear=0.350 angular=0.041 ,False
88.10000000000001,1,4.0,4.0,1.5707963267948963,4.169427935064482,-0.2700796998537773,1.5764985463133394,4.273439653052742,TRACKING distance=4.273 heading_error=0.034 linear=0.350 angular=0.041 ,False
88.2,1,4.0,4.0,1.5707963267948963,4.169076469841879,-0.23173110144706752,1.5805249395047007,4.23510743282961,TRACKING distance=4.235 heading_error=0.030 linear=0.350 angular=0.036 ,False
88.2,1,4.0,4.0,1.5707963267948963,4.169076469841879,-0.23173110144706752,1.5805249395047007,4.23510743282961,TRACKING distance=4.235 heading_error=0.030 linear=0.350 angular=0.036 ,False
88.30000000000001,1,4.0,4.0,1.5707963267948963,4.16848109076382,-0.1933239214685137,1.584374362115704,4.196707207836286,TRACKING distance=4.197 heading_error=0.027 linear=0.350 angular=0.032 ,False
88.30000000000001,1,4.0,4.0,1.5707963267948963,4.16848109076382,-0.1933239214685137,1.584374362115704,4.196707207836286,TRACKING distance=4.197 heading_error=0.027 linear=0.350 angular=0.032 ,False
88.4,1,4.0,4.0,1.5707963267948963,4.1677157495195365,-0.15501618538770337,1.5885051692111458,4.158399701023301,TRACKING distance=4.158 heading_error=0.023 linear=0.350 angular=0.027 ,False
88.4,1,4.0,4.0,1.5707963267948963,4.1677157495195365,-0.15501618538770337,1.5885051692111458,4.158399701023301,TRACKING distance=4.158 heading_error=0.023 linear=0.350 angular=0.027 ,False
88.5,1,4.0,4.0,1.5707963267948963,4.166933150440986,-0.1166980956639782,1.5914730172583877,4.120081296231857,TRACKING distance=4.120 heading_error=0.020 linear=0.350 angular=0.024 ,False
88.5,1,4.0,4.0,1.5707963267948963,4.166933150440986,-0.1166980956639782,1.5914730172583877,4.120081296231857,TRACKING distance=4.120 heading_error=0.020 linear=0.350 angular=0.024 ,False
88.60000000000001,1,4.0,4.0,1.5707963267948963,4.166080942998695,-0.07836644908159893,1.5938867320283021,4.081746657084659,TRACKING distance=4.082 heading_error=0.018 linear=0.350 angular=0.021 ,False
88.60000000000001,1,4.0,4.0,1.5707963267948963,4.166080942998695,-0.07836644908159893,1.5938867320283021,4.081746657084659,TRACKING distance=4.082 heading_error=0.018 linear=0.350 angular=0.021 ,False
88.7,1,4.0,4.0,1.5707963267948963,4.165136416009031,-0.04005615434284494,1.5959531630383785,4.04342970337507,TRACKING distance=4.043 heading_error=0.016 linear=0.350 angular=0.019 ,False
88.7,1,4.0,4.0,1.5707963267948963,4.165136416009031,-0.04005615434284494,1.5959531630383785,4.04342970337507,TRACKING distance=4.043 heading_error=0.016 linear=0.350 angular=0.019 ,False
88.80000000000001,1,4.0,4.0,1.5707963267948963,4.164079177762432,-0.0017454894424111052,1.5976647123118497,4.005107856081765,TRACKING distance=4.005 heading_error=0.014 linear=0.350 angular=0.017 ,False
88.80000000000001,1,4.0,4.0,1.5707963267948963,4.163982452454775,0.002087971782571714,1.597827503846379,4.00127365098648,TRACKING distance=4.005 heading_error=0.014 linear=0.350 angular=0.017 ,False
88.9,1,4.0,4.0,1.5707963267948963,4.162977846219527,0.03659423712131731,1.5993111994494225,3.966755225568917,TRACKING distance=3.967 heading_error=0.013 linear=0.350 angular=0.015 ,False
88.9,1,4.0,4.0,1.5707963267948963,4.162977846219527,0.03659423712131731,1.5993111994494225,3.966755225568917,TRACKING distance=3.967 heading_error=0.013 linear=0.350 angular=0.015 ,False
89.0,1,4.0,4.0,1.5707963267948963,4.161793256239468,0.07494310296540692,1.6008996960686717,3.9283900904471536,TRACKING distance=3.928 heading_error=0.011 linear=0.350 angular=0.013 ,False
89.0,1,4.0,4.0,1.5707963267948963,4.161793256239468,0.07494310296540692,1.6008996960686717,3.9283900904471536,TRACKING distance=3.928 heading_error=0.011 linear=0.350 angular=0.013 ,False
89.10000000000001,1,4.0,4.0,1.5707963267948963,4.160520944281385,0.11329600435283418,1.6024403016009259,3.890017342292015,TRACKING distance=3.890 heading_error=0.010 linear=0.350 angular=0.012 ,False
89.10000000000001,1,4.0,4.0,1.5707963267948963,4.160520944281385,0.11329600435283418,1.6024403016009259,3.890017342292015,TRACKING distance=3.890 heading_error=0.010 linear=0.350 angular=0.012 ,False
89.2,1,4.0,4.0,1.5707963267948963,4.159175313311495,0.1516428956799464,1.6038528489823973,3.8516475932694623,TRACKING distance=3.852 heading_error=0.008 linear=0.350 angular=0.010 ,False
89.2,1,4.0,4.0,1.5707963267948963,4.159175313311495,0.1516428956799464,1.6038528489823973,3.8516475932694623,TRACKING distance=3.852 heading_error=0.008 linear=0.350 angular=0.010 ,False
89.30000000000001,1,4.0,4.0,1.5707963267948963,4.15778347408119,0.18998906446401645,1.6051724541538248,3.8132766689026,TRACKING distance=3.813 heading_error=0.007 linear=0.350 angular=0.008 ,False
89.30000000000001,1,4.0,4.0,1.5707963267948963,4.15778347408119,0.18998906446401645,1.6051724541538248,3.8132766689026,TRACKING distance=3.813 heading_error=0.007 linear=0.350 angular=0.008 ,False
89.4,1,4.0,4.0,1.5707963267948963,4.156342141826167,0.2283290529099639,1.6064110843172899,3.774909879511542,TRACKING distance=3.775 heading_error=0.006 linear=0.350 angular=0.007 ,False
89.4,1,4.0,4.0,1.5707963267948963,4.156342141826167,0.2283290529099639,1.6064110843172899,3.774909879511542,TRACKING distance=3.775 heading_error=0.006 linear=0.350 angular=0.007 ,False
89.5,1,4.0,4.0,1.5707963267948963,4.154885958622588,0.2666691667208503,1.6075812642303664,3.7365423550243917,TRACKING distance=3.737 heading_error=0.005 linear=0.350 angular=0.006 ,False
89.5,1,4.0,4.0,1.5707963267948963,4.154885958622588,0.2666691667208503,1.6075812642303664,3.7365423550243917,TRACKING distance=3.737 heading_error=0.005 linear=0.350 angular=0.006 ,False
89.60000000000001,1,4.0,4.0,1.5707963267948963,4.153371869156292,0.30500247400190544,1.608635995057904,3.69817923408,TRACKING distance=3.698 heading_error=0.004 linear=0.350 angular=0.004 ,False
89.60000000000001,1,4.0,4.0,1.5707963267948963,4.153371869156292,0.30500247400190544,1.608635995057904,3.69817923408,TRACKING distance=3.698 heading_error=0.004 linear=0.350 angular=0.004 ,False
89.7,1,4.0,4.0,1.5707963267948963,4.151834271494068,0.3433263472894523,1.609496304842866,3.659824565252771,TRACKING distance=3.660 heading_error=0.003 linear=0.350 angular=0.003 ,False
89.7,1,4.0,4.0,1.5707963267948963,4.151834271494068,0.3433263472894523,1.609496304842866,3.659824565252771,TRACKING distance=3.660 heading_error=0.003 linear=0.350 angular=0.003 ,False
89.80000000000001,1,4.0,4.0,1.5707963267948963,4.150294273337227,0.3816542591835759,1.6101060726934455,3.6214657624617024,TRACKING distance=3.621 heading_error=0.002 linear=0.350 angular=0.003 ,False
89.80000000000001,1,4.0,4.0,1.5707963267948963,4.150294273337227,0.3816542591835759,1.6101060726934455,3.6214657624617024,TRACKING distance=3.621 heading_error=0.002 linear=0.350 angular=0.003 ,False
89.9,1,4.0,4.0,1.5707963267948963,4.148681877171549,0.4199731613408766,1.610638560926313,3.5831129574880687,TRACKING distance=3.583 heading_error=0.002 linear=0.350 angular=0.002 ,False
89.9,1,4.0,4.0,1.5707963267948963,4.148681877171549,0.4199731613408766,1.610638560926313,3.5831129574880687,TRACKING distance=3.583 heading_error=0.002 linear=0.350 angular=0.002 ,False
90.0,1,4.0,4.0,1.5707963267948963,4.147084771467205,0.45829852859127534,1.6110138345100087,3.5447543275347426,TRACKING distance=3.545 heading_error=0.001 linear=0.350 angular=0.002 ,False
90.0,1,4.0,4.0,1.5707963267948963,4.147084771467205,0.45829852859127534,1.6110138345100087,3.5447543275347426,TRACKING distance=3.545 heading_error=0.001 linear=0.350 angular=0.002 ,False
90.10000000000001,1,4.0,4.0,1.5707963267948963,4.145482634531563,0.4966235885131921,1.6112657572036573,3.5063957959010317,TRACKING distance=3.506 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.10000000000001,1,4.0,4.0,1.5707963267948963,4.145482634531563,0.4966235885131921,1.6112657572036573,3.5063957959010317,TRACKING distance=3.506 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.2,1,4.0,4.0,1.5707963267948963,4.1438730549871785,0.5349557221296201,1.6113399759130134,3.4680298879268046,TRACKING distance=3.468 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.2,1,4.0,4.0,1.5707963267948963,4.1438730549871785,0.5349557221296201,1.6113399759130134,3.4680298879268046,TRACKING distance=3.468 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.30000000000001,1,4.0,4.0,1.5707963267948963,4.142261783998974,0.5732842209832918,1.6113536920424003,3.4296675415189526,TRACKING distance=3.430 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.30000000000001,1,4.0,4.0,1.5707963267948963,4.142261783998974,0.5732842209832918,1.6113536920424003,3.4296675415189526,TRACKING distance=3.430 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.4,1,4.0,4.0,1.5707963267948963,4.140655580468466,0.6116128309175515,1.6113345267752774,3.3913052944138617,TRACKING distance=3.391 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.4,1,4.0,4.0,1.5707963267948963,4.140655580468466,0.6116128309175515,1.6113345267752774,3.3913052944138617,TRACKING distance=3.391 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.5,1,4.0,4.0,1.5707963267948963,4.139044035955917,0.64994045485777,1.6113075470437561,3.352943811031356,TRACKING distance=3.353 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.5,1,4.0,4.0,1.5707963267948963,4.139044035955917,0.64994045485777,1.6113075470437561,3.352943811031356,TRACKING distance=3.353 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.60000000000001,1,4.0,4.0,1.5707963267948963,4.137434029991073,0.6882715438601218,1.6113030590457595,3.3145789294880594,TRACKING distance=3.315 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.60000000000001,1,4.0,4.0,1.5707963267948963,4.137434029991073,0.6882715438601218,1.6113030590457595,3.3145789294880594,TRACKING distance=3.315 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.7,1,4.0,4.0,1.5707963267948963,4.135834374591216,0.7266063788206398,1.6112763482769907,3.2762107344458644,TRACKING distance=3.276 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.7,1,4.0,4.0,1.5707963267948963,4.135834374591216,0.7266063788206398,1.6112763482769907,3.2762107344458644,TRACKING distance=3.276 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.80000000000001,1,4.0,4.0,1.5707963267948963,4.1342274031810495,0.7649345529813457,1.6112572715054327,3.23784889120211,TRACKING distance=3.238 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.80000000000001,1,4.0,4.0,1.5707963267948963,4.1342274031810495,0.7649345529813457,1.6112572715054327,3.23784889120211,TRACKING distance=3.238 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.9,1,4.0,4.0,1.5707963267948963,4.1326048638505135,0.8032609882275894,1.6111961363721683,3.199488140203752,TRACKING distance=3.199 heading_error=0.001 linear=0.350 angular=0.001 ,False
90.9,1,4.0,4.0,1.5707963267948963,4.1326048638505135,0.8032609882275894,1.6111961363721683,3.199488140203752,TRACKING distance=3.199 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.0,1,4.0,4.0,1.5707963267948963,4.1309990262173395,0.8415912215029584,1.61119406944781,3.161124286856982,TRACKING distance=3.161 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.0,1,4.0,4.0,1.5707963267948963,4.1309990262173395,0.8415912215029584,1.61119406944781,3.161124286856982,TRACKING distance=3.161 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.10000000000001,1,4.0,4.0,1.5707963267948963,4.1293840783792115,0.8799214319402163,1.6111879667306095,3.1227600789372256,TRACKING distance=3.123 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.10000000000001,1,4.0,4.0,1.5707963267948963,4.1293840783792115,0.8799214319402163,1.6111879667306095,3.1227600789372256,TRACKING distance=3.123 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.2,1,4.0,4.0,1.5707963267948963,4.127770289099836,0.9182533622280489,1.611171723472249,3.0843942008432355,TRACKING distance=3.084 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.2,1,4.0,4.0,1.5707963267948963,4.127770289099836,0.9182533622280489,1.611171723472249,3.0843942008432355,TRACKING distance=3.084 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.30000000000001,1,4.0,4.0,1.5707963267948963,4.126168801822209,0.9565880012473373,1.6111791049394568,3.046026126070643,TRACKING distance=3.046 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.30000000000001,1,4.0,4.0,1.5707963267948963,4.126168801822209,0.9565880012473373,1.6111791049394568,3.046026126070643,TRACKING distance=3.046 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.4,1,4.0,4.0,1.5707963267948963,4.124560029813415,0.994916689329237,1.6112400277694563,3.0076636954784477,TRACKING distance=3.008 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.4,1,4.0,4.0,1.5707963267948963,4.124560029813415,0.994916689329237,1.6112400277694563,3.0076636954784477,TRACKING distance=3.008 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.5,1,4.0,4.0,1.5707963267948963,4.122943049988088,1.0332477353097922,1.6112978446931028,2.9692985692895304,TRACKING distance=2.969 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.5,1,4.0,4.0,1.5707963267948963,4.122943049988088,1.0332477353097922,1.6112978446931028,2.9692985692895304,TRACKING distance=2.969 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.60000000000001,1,4.0,4.0,1.5707963267948963,4.121323249546414,1.071575332930464,1.6114139123235682,2.930936772020479,TRACKING distance=2.931 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.60000000000001,1,4.0,4.0,1.5707963267948963,4.121323249546414,1.071575332930464,1.6114139123235682,2.930936772020479,TRACKING distance=2.931 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.7,1,4.0,4.0,1.5707963267948963,4.119693307166382,1.1099051762030623,1.6114993852115527,2.8925723116835433,TRACKING distance=2.893 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.7,1,4.0,4.0,1.5707963267948963,4.119693307166382,1.1099051762030623,1.6114993852115527,2.8925723116835433,TRACKING distance=2.893 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.80000000000001,1,4.0,4.0,1.5707963267948963,4.118079936714405,1.1482374691286428,1.6115640687794897,2.8542060899550137,TRACKING distance=2.854 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.80000000000001,1,4.0,4.0,1.5707963267948963,4.118079936714405,1.1482374691286428,1.6115640687794897,2.8542060899550137,TRACKING distance=2.854 heading_error=0.001 linear=0.350 angular=0.001 ,False
91.9,1,4.0,4.0,1.5707963267948963,4.116460646951367,1.1865685761198919,1.6117038877033052,2.8158408085622284,TRACKING distance=2.816 heading_error=0.000 linear=0.350 angular=0.001 ,False
91.9,1,4.0,4.0,1.5707963267948963,4.116460646951367,1.1865685761198919,1.6117038877033052,2.8158408085622284,TRACKING distance=2.816 heading_error=0.000 linear=0.350 angular=0.001 ,False
92.0,1,4.0,4.0,1.5707963267948963,4.11483060611699,1.2248942921245958,1.6118516751837342,2.777480469415374,TRACKING distance=2.777 heading_error=0.000 linear=0.350 angular=0.000 ,False
92.0,1,4.0,4.0,1.5707963267948963,4.11483060611699,1.2248942921245958,1.6118516751837342,2.777480469415374,TRACKING distance=2.777 heading_error=0.000 linear=0.350 angular=0.000 ,False
92.10000000000001,1,4.0,4.0,1.5707963267948963,4.113187607121668,1.2632230973825398,1.6119381351703737,2.739116508859444,TRACKING distance=2.739 heading_error=0.000 linear=0.350 angular=0.000 ,False
