time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
78.2,1,4.0,4.0,1.5707963267948963,4.007797446507705,-1.1991568706713762,-0.010013206733068903,5.19916271778653,TRACKING distance=5.199 heading_error=1.582 linear=0.000 angular=0.550 ,False
78.2,1,4.0,4.0,1.5707963267948963,4.00753921607561,-1.1993901332897614,-0.007449659546868773,5.1993955992913214,TRACKING distance=5.199 heading_error=1.582 linear=0.000 angular=0.550 ,False
78.30000000000001,1,4.0,4.0,1.5707963267948963,4.0069680918431,-1.199516846165833,0.016599795014415473,5.199521515280635,TRACKING distance=5.200 heading_error=1.556 linear=0.000 angular=0.550 ,False
78.30000000000001,1,4.0,4.0,1.5707963267948963,4.0069680918431,-1.199516846165833,0.016599795014415473,5.199521515280635,TRACKING distance=5.200 heading_error=1.556 linear=0.000 angular=0.550 ,False
78.4,1,4.0,4.0,1.5707963267948963,4.007018339093772,-1.198800736806532,0.04916596792991007,5.198805474154979,TRACKING distance=5.199 heading_error=1.526 linear=0.000 angular=0.550 ,False
78.4,1,4.0,4.0,1.5707963267948963,4.007018339093772,-1.198800736806532,0.04916596792991007,5.198805474154979,TRACKING distance=5.199 heading_error=1.526 linear=0.000 angular=0.550 ,False
78.5,1,4.0,4.0,1.5707963267948963,4.006863517931512,-1.1994697905602656,0.07423024441449155,5.199474320623885,TRACKING distance=5.199 heading_error=1.498 linear=0.000 angular=0.550 ,False
78.5,1,4.0,4.0,1.5707963267948963,4.006863517931512,-1.1994697905602656,0.07423024441449155,5.199474320623885,TRACKING distance=5.199 heading_error=1.498 linear=0.000 angular=0.550 ,False
78.60000000000001,1,4.0,4.0,1.5707963267948963,4.006959502117204,-1.1987884282730221,0.11188460041913788,5.198793086536066,TRACKING distance=5.199 heading_error=1.460 linear=0.000 angular=0.550 ,False
78.60000000000001,1,4.0,4.0,1.5707963267948963,4.006959502117204,-1.1987884282730221,0.11188460041913788,5.198793086536066,TRACKING distance=5.199 heading_error=1.460 linear=0.000 angular=0.550 ,False
78.7,1,4.0,4.0,1.5707963267948963,4.006531603515599,-1.198307440766999,0.1538372361655988,5.198311544201447,TRACKING distance=5.198 heading_error=1.418 linear=0.000 angular=0.550 ,False
78.7,1,4.0,4.0,1.5707963267948963,4.006531603515599,-1.198307440766999,0.1538372361655988,5.198311544201447,TRACKING distance=5.198 heading_error=1.418 linear=0.000 angular=0.550 ,False
78.80000000000001,1,4.0,4.0,1.5707963267948963,4.006344596648953,-1.1982213424486396,0.1966566721585365,5.198225214339522,TRACKING distance=5.198 heading_error=1.375 linear=0.000 angular=0.550 ,False
78.80000000000001,1,4.0,4.0,1.5707963267948963,4.006344596648953,-1.1982213424486396,0.1966566721585365,5.198225214339522,TRACKING distance=5.198 heading_error=1.375 linear=0.000 angular=0.550 ,False
78.9,1,4.0,4.0,1.5707963267948963,4.006211350654131,-1.1999985884303077,0.23467473159325392,5.200002298129698,TRACKING distance=5.200 heading_error=1.337 linear=0.000 angular=0.550 ,False
78.9,1,4.0,4.0,1.5707963267948963,4.006211350654131,-1.1999985884303077,0.23467473159325392,5.200002298129698,TRACKING distance=5.200 heading_error=1.337 linear=0.000 angular=0.550 ,False
79.0,1,4.0,4.0,1.5707963267948963,4.006133085713146,-1.1995245587311114,0.27447315650599247,5.19952817586253,TRACKING distance=5.200 heading_error=1.298 linear=0.000 angular=0.550 ,False
79.0,1,4.0,4.0,1.5707963267948963,4.006133085713146,-1.1995245587311114,0.27447315650599247,5.19952817586253,TRACKING distance=5.200 heading_error=1.298 linear=0.000 angular=0.550 ,False
79.10000000000001,1,4.0,4.0,1.5707963267948963,4.005837952963568,-1.1997071962254968,0.31283003577530283,5.19971047349504,TRACKING distance=5.200 heading_error=1.259 linear=0.000 angular=0.550 ,False
79.10000000000001,1,4.0,4.0,1.5707963267948963,4.005837952963568,-1.1997071962254968,0.31283003577530283,5.19971047349504,TRACKING distance=5.200 heading_error=1.259 linear=0.000 angular=0.550 ,False
79.2,1,4.0,4.0,1.5707963267948963,4.005652601809776,-1.200137325704052,0.3489599783391721,5.200140397920782,TRACKING distance=5.200 heading_error=1.223 linear=0.000 angular=0.550 ,False
79.2,1,4.0,4.0,1.5707963267948963,4.005652601809776,-1.200137325704052,0.3489599783391721,5.200140397920782,TRACKING distance=5.200 heading_error=1.223 linear=0.000 angular=0.550 ,False
79.30000000000001,1,4.0,4.0,1.5707963267948963,4.005929103136958,-1.2012690342975445,0.380062274394756,5.2012724136894155,TRACKING distance=5.201 heading_error=1.192 linear=0.000 angular=0.550 ,False
79.30000000000001,1,4.0,4.0,1.5707963267948963,4.0061150242231385,-1.201140155803463,0.38271536316014043,5.201143750544924,TRACKING distance=5.201 heading_error=1.192 linear=0.000 angular=0.550 ,False
79.4,1,4.0,4.0,1.5707963267948963,4.005205981947995,-1.2003345978486708,0.4083500093158098,5.200337203665733,TRACKING distance=5.200 heading_error=1.166 linear=0.000 angular=0.550 ,False
79.4,1,4.0,4.0,1.5707963267948963,4.005205981947995,-1.2003345978486708,0.4083500093158098,5.200337203665733,TRACKING distance=5.200 heading_error=1.166 linear=0.000 angular=0.550 ,False
79.5,1,4.0,4.0,1.5707963267948963,4.004452044783634,-1.2003200326018095,0.4314923461135309,5.200321938320977,TRACKING distance=5.200 heading_error=1.140 linear=0.000 angular=0.550 ,False
79.5,1,4.0,4.0,1.5707963267948963,4.004404132124051,-1.2002401601153947,0.43423588624615206,5.200242025065444,TRACKING distance=5.200 heading_error=1.140 linear=0.000 angular=0.550 ,False
79.60000000000001,1,4.0,4.0,1.5707963267948963,4.00469244442878,-1.2009235228452846,0.4622623871753722,5.200925639683779,TRACKING distance=5.201 heading_error=1.109 linear=0.000 angular=0.550 ,False
79.60000000000001,1,4.0,4.0,1.5707963267948963,4.00469244442878,-1.2009235228452846,0.4622623871753722,5.200925639683779,TRACKING distance=5.201 heading_error=1.109 linear=0.000 angular=0.550 ,False
79.7,1,4.0,4.0,1.5707963267948963,4.0047077005891,-1.2011345810441998,0.48433907103969187,5.201136711583215,TRACKING distance=5.201 heading_error=1.087 linear=0.000 angular=0.550 ,False
79.7,1,4.0,4.0,1.5707963267948963,4.0046698163200665,-1.2012949137175846,0.48644540596695157,5.2012970100397915,TRACKING distance=5.201 heading_error=1.087 linear=0.000 angular=0.550 ,False
79.80000000000001,1,4.0,4.0,1.5707963267948963,4.0050552137146695,-1.2009187988176313,0.5039094228829835,5.200921255612349,TRACKING distance=5.201 heading_error=1.068 linear=0.000 angular=0.550 ,False
79.80000000000001,1,4.0,4.0,1.5707963267948963,4.00517329728638,-1.2009176799239827,0.5060132425205895,5.200920252835134,TRACKING distance=5.201 heading_error=1.068 linear=0.000 angular=0.550 ,False
79.9,1,4.0,4.0,1.5707963267948963,4.004537710407972,-1.200985298192867,0.5245903096969521,5.2009872777035415,TRACKING distance=5.201 heading_error=1.047 linear=0.000 angular=0.550 ,False
79.9,1,4.0,4.0,1.5707963267948963,4.004731283515377,-1.2010140552538981,0.526488135721005,5.201016207241841,TRACKING distance=5.201 heading_error=1.047 linear=0.000 angular=0.550 ,False
80.0,1,4.0,4.0,1.5707963267948963,4.005324532711417,-1.2015652174666638,0.547171850940574,5.201567942669558,TRACKING distance=5.202 heading_error=1.025 linear=0.000 angular=0.550 ,False
80.0,1,4.0,4.0,1.5707963267948963,4.005324532711417,-1.2015652174666638,0.547171850940574,5.201567942669558,TRACKING distance=5.202 heading_error=1.025 linear=0.000 angular=0.550 ,False
80.10000000000001,1,4.0,4.0,1.5707963267948963,4.004580818201646,-1.2017046512074534,0.5751307326856825,5.2017066682280975,TRACKING distance=5.202 heading_error=0.997 linear=0.000 angular=0.550 ,False
80.10000000000001,1,4.0,4.0,1.5707963267948963,4.004580818201646,-1.2017046512074534,0.5751307326856825,5.2017066682280975,TRACKING distance=5.202 heading_error=0.997 linear=0.000 angular=0.550 ,False
80.2,1,4.0,4.0,1.5707963267948963,4.0041520474778745,-1.2015389492789421,0.5999036490974545,5.201540606432304,TRACKING distance=5.202 heading_error=0.972 linear=0.000 angular=0.550 ,False
80.2,1,4.0,4.0,1.5707963267948963,4.0041520474778745,-1.2015389492789421,0.5999036490974545,5.201540606432304,TRACKING distance=5.202 heading_error=0.972 linear=0.000 angular=0.550 ,False
80.30000000000001,1,4.0,4.0,1.5707963267948963,4.003869136727992,-1.2015699549042331,0.6235289675154547,5.201571393913713,TRACKING distance=5.202 heading_error=0.948 linear=0.000 angular=0.550 ,False
80.30000000000001,1,4.0,4.0,1.5707963267948963,4.003869136727992,-1.2015699549042331,0.6235289675154547,5.201571393913713,TRACKING distance=5.202 heading_error=0.948 linear=0.000 angular=0.550 ,False
80.4,1,4.0,4.0,1.5707963267948963,4.004058909074121,-1.201830791023853,0.6482286658548739,5.201832374575974,TRACKING distance=5.202 heading_error=0.923 linear=0.000 angular=0.550 ,False
80.4,1,4.0,4.0,1.5707963267948963,4.004058909074121,-1.201830791023853,0.6482286658548739,5.201832374575974,TRACKING distance=5.202 heading_error=0.923 linear=0.000 angular=0.550 ,False
80.5,1,4.0,4.0,1.5707963267948963,4.0037784277972905,-1.2017144959157486,0.6744946101840114,5.201715868205091,TRACKING distance=5.202 heading_error=0.897 linear=0.000 angular=0.550 ,False
80.5,1,4.0,4.0,1.5707963267948963,4.0037784277972905,-1.2017144959157486,0.6744946101840114,5.201715868205091,TRACKING distance=5.202 heading_error=0.897 linear=0.000 angular=0.550 ,False
80.60000000000001,1,4.0,4.0,1.5707963267948963,4.003573554473345,-1.201388890742912,0.7041038234998896,5.201390118327537,TRACKING distance=5.201 heading_error=0.867 linear=0.000 angular=0.550 ,False
80.60000000000001,1,4.0,4.0,1.5707963267948963,4.003573554473345,-1.201388890742912,0.7041038234998896,5.201390118327537,TRACKING distance=5.201 heading_error=0.867 linear=0.000 angular=0.550 ,False
80.7,1,4.0,4.0,1.5707963267948963,4.003415477725892,-1.2015972777042876,0.7322836038745796,5.201598399041274,TRACKING distance=5.202 heading_error=0.839 linear=0.000 angular=0.550 ,False
80.7,1,4.0,4.0,1.5707963267948963,4.003415477725892,-1.2015972777042876,0.7322836038745796,5.201598399041274,TRACKING distance=5.202 heading_error=0.839 linear=0.000 angular=0.550 ,False
80.80000000000001,1,4.0,4.0,1.5707963267948963,4.004071383861628,-1.2014950553562769,0.7656977843097352,5.201496648760081,TRACKING distance=5.201 heading_error=0.806 linear=0.000 angular=0.550 ,False
80.80000000000001,1,4.0,4.0,1.5707963267948963,4.004032902683488,-1.201628873533327,0.7686308375564047,5.20163043691876,TRACKING distance=5.201 heading_error=0.806 linear=0.000 angular=0.550 ,False
80.9,1,4.0,4.0,1.5707963267948963,4.004246178927142,-1.2014823459939736,0.7958046713553069,5.2014840791568755,TRACKING distance=5.201 heading_error=0.776 linear=0.000 angular=0.550 ,False
80.9,1,4.0,4.0,1.5707963267948963,4.004246178927142,-1.2014823459939736,0.7958046713553069,5.2014840791568755,TRACKING distance=5.201 heading_error=0.776 linear=0.000 angular=0.550 ,False
81.0,1,4.0,4.0,1.5707963267948963,4.003680925261806,-1.201531575118903,0.8273726466700159,5.201532877543861,TRACKING distance=5.202 heading_error=0.747 linear=0.000 angular=0.550 ,False
81.0,1,4.0,4.0,1.5707963267948963,4.003680925261806,-1.201531575118903,0.8273726466700159,5.201532877543861,TRACKING distance=5.202 heading_error=0.747 linear=0.000 angular=0.550 ,False
81.10000000000001,1,4.0,4.0,1.5707963267948963,4.003811289800574,-1.2018524326037034,0.8536838467531379,5.201853828830162,TRACKING distance=5.202 heading_error=0.718 linear=0.000 angular=0.550 ,False
81.10000000000001,1,4.0,4.0,1.5707963267948963,4.003811289800574,-1.2018524326037034,0.8536838467531379,5.201853828830162,TRACKING distance=5.202 heading_error=0.718 linear=0.000 angular=0.550 ,False
81.30000000000001,1,4.0,4.0,1.5707963267948963,4.003627035229021,-1.2015657891623992,0.9113146476470957,5.201567053722291,TRACKING distance=5.202 heading_error=0.660 linear=0.070 angular=0.550 ,False
81.30000000000001,1,4.0,4.0,1.5707963267948963,4.003738453126299,-1.2015753105012126,0.9143026367821318,5.20157665394326,TRACKING distance=5.202 heading_error=0.660 linear=0.088 angular=0.550 ,False
81.4,1,4.0,4.0,1.5707963267948963,4.0031590480754256,-1.2016925301738546,0.9410404017029472,5.201693489436995,TRACKING distance=5.202 heading_error=0.630 linear=0.122 angular=0.550 ,False
81.4,1,4.0,4.0,1.5707963267948963,4.0031590480754256,-1.2016925301738546,0.9410404017029472,5.201693489436995,TRACKING distance=5.202 heading_error=0.630 linear=0.140 angular=0.550 ,False
81.5,1,4.0,4.0,1.5707963267948963,4.0036480340204985,-1.201916091099952,0.9702095406238724,5.201917370258473,TRACKING distance=5.202 heading_error=0.601 linear=0.175 angular=0.550 ,False
81.5,1,4.0,4.0,1.5707963267948963,4.0036480340204985,-1.201916091099952,0.9702095406238724,5.201917370258473,TRACKING distance=5.202 heading_error=0.601 linear=0.192 angular=0.550 ,False
81.60000000000001,1,4.0,4.0,1.5707963267948963,4.007507688677405,-1.196262749767946,0.9969744066949466,5.19626817341207,TRACKING distance=5.196 heading_error=0.575 linear=0.227 angular=0.550 ,False
81.60000000000001,1,4.0,4.0,1.5707963267948963,4.007507688677405,-1.196262749767946,0.9969744066949466,5.19626817341207,TRACKING distance=5.196 heading_error=0.575 linear=0.245 angular=0.550 ,False
81.7,1,4.0,4.0,1.5707963267948963,4.017160560718349,-1.1798878486664517,1.0234399317789384,5.179916274381906,TRACKING distance=5.180 heading_error=0.551 linear=0.280 angular=0.550 ,False
81.7,1,4.0,4.0,1.5707963267948963,4.017160560718349,-1.1798878486664517,1.0234399317789384,5.179916274381906,TRACKING distance=5.180 heading_error=0.551 linear=0.297 angular=0.550 ,False
81.80000000000001,1,4.0,4.0,1.5707963267948963,4.0305025696395305,-1.1567111681143845,1.0490565944164334,5.156801380517795,TRACKING distance=5.157 heading_error=0.528 linear=0.333 angular=0.550 ,False
81.80000000000001,1,4.0,4.0,1.5707963267948963,4.0305025696395305,-1.1567111681143845,1.0490565944164334,5.156801380517795,TRACKING distance=5.157 heading_error=0.528 linear=0.350 angular=0.550 ,False
81.9,1,4.0,4.0,1.5707963267948963,4.047041524086491,-1.1251409332704487,1.0763442241258512,5.1253568159565885,TRACKING distance=5.125 heading_error=0.504 linear=0.350 angular=0.550 ,False
81.9,1,4.0,4.0,1.5707963267948963,4.047041524086491,-1.1251409332704487,1.0763442241258512,5.1253568159565885,TRACKING distance=5.125 heading_error=0.504 linear=0.350 angular=0.550 ,False
82.0,1,4.0,4.0,1.5707963267948963,4.064821027928264,-1.0913417407225556,1.1053494482335247,5.091754362347564,TRACKING distance=5.092 heading_error=0.478 linear=0.350 angular=0.550 ,False
82.0,1,4.0,4.0,1.5707963267948963,4.064821027928264,-1.0913417407225556,1.1053494482335247,5.091754362347564,TRACKING distance=5.092 heading_error=0.478 linear=0.350 angular=0.550 ,False
82.10000000000001,1,4.0,4.0,1.5707963267948963,4.080699478718467,-1.056789905302395,1.1333869534703018,5.05743379118636,TRACKING distance=5.057 heading_error=0.453 linear=0.350 angular=0.544 ,False
82.10000000000001,1,4.0,4.0,1.5707963267948963,4.080699478718467,-1.056789905302395,1.1333869534703018,5.05743379118636,TRACKING distance=5.057 heading_error=0.453 linear=0.350 angular=0.544 ,False
82.2,1,4.0,4.0,1.5707963267948963,4.0965148025590725,-1.0218206671745613,1.1630794887547329,5.022748044683763,TRACKING distance=5.023 heading_error=0.427 linear=0.350 angular=0.512 ,False
82.2,1,4.0,4.0,1.5707963267948963,4.0965148025590725,-1.0218206671745613,1.1630794887547329,5.022748044683763,TRACKING distance=5.023 heading_error=0.427 linear=0.350 angular=0.512 ,False
82.30000000000001,1,4.0,4.0,1.5707963267948963,4.110357785152927,-0.9867448177332889,1.1925253611298732,4.987965789571303,TRACKING distance=4.988 heading_error=0.400 linear=0.350 angular=0.480 ,False
82.30000000000001,1,4.0,4.0,1.5707963267948963,4.111579727685794,-0.9830924239624006,1.195190005964592,4.984341495261125,TRACKING distance=4.988 heading_error=0.400 linear=0.350 angular=0.480 ,False
82.4,1,4.0,4.0,1.5707963267948963,4.1235564979441195,-0.9508882324052019,1.2172437351706562,4.95242975699328,TRACKING distance=4.952 heading_error=0.379 linear=0.350 angular=0.454 ,False
82.4,1,4.0,4.0,1.5707963267948963,4.1235564979441195,-0.9508882324052019,1.2172437351706562,4.95242975699328,TRACKING distance=4.952 heading_error=0.379 linear=0.350 angular=0.454 ,False
82.5,1,4.0,4.0,1.5707963267948963,4.135800870202356,-0.9144914159025602,1.23909000235837,4.916367333034389,TRACKING distance=4.916 heading_error=0.359 linear=0.350 angular=0.431 ,False
82.5,1,4.0,4.0,1.5707963267948963,4.135800870202356,-0.9144914159025602,1.23909000235837,4.916367333034389,TRACKING distance=4.916 heading_error=0.359 linear=0.350 angular=0.431 ,False
82.60000000000001,1,4.0,4.0,1.5707963267948963,4.1484530891742875,-0.8744772224140965,1.270512878020231,4.876737281371556,TRACKING distance=4.880 heading_error=0.334 linear=0.350 angular=0.400 ,False
82.60000000000001,1,4.0,4.0,1.5707963267948963,4.1484530891742875,-0.8744772224140965,1.270512878020231,4.876737281371556,TRACKING distance=4.880 heading_error=0.334 linear=0.350 angular=0.400 ,False
82.7,1,4.0,4.0,1.5707963267948963,4.1582675825005335,-0.8415661749196599,1.297038902248476,4.844152315296944,TRACKING distance=4.844 heading_error=0.306 linear=0.350 angular=0.368 ,False
82.7,1,4.0,4.0,1.5707963267948963,4.1582675825005335,-0.8415661749196599,1.297038902248476,4.844152315296944,TRACKING distance=4.844 heading_error=0.306 linear=0.350 angular=0.368 ,False
82.80000000000001,1,4.0,4.0,1.5707963267948963,4.1677829355100044,-0.8050532054825243,1.3227607146641802,4.8079816369206565,TRACKING distance=4.808 heading_error=0.283 linear=0.350 angular=0.340 ,False
82.80000000000001,1,4.0,4.0,1.5707963267948963,4.1677829355100044,-0.8050532054825243,1.3227607146641802,4.8079816369206565,TRACKING distance=4.808 heading_error=0.283 linear=0.350 angular=0.340 ,False
82.9,1,4.0,4.0,1.5707963267948963,4.1762974497529575,-0.7676053893885573,1.3525500199731089,4.7708638567576225,TRACKING distance=4.771 heading_error=0.255 linear=0.350 angular=0.306 ,False
