time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
85.80000000000001,1,4.0,4.0,1.5707963267948963,4.230653452830154,-0.19716085886428625,1.586985054182264,4.2034938194893146,TRACKING distance=4.203 heading_error=0.039 linear=0.350 angular=0.046 ,False
85.80000000000001,1,4.0,4.0,1.5707963267948963,4.230593704175406,-0.19336903996772797,1.587353378621979,4.19970443742952,TRACKING distance=4.203 heading_error=0.039 linear=0.350 angular=0.046 ,False
85.9,1,4.0,4.0,1.5707963267948963,4.230027024035553,-0.15901990461865487,1.5907695675085818,4.165376213357062,TRACKING distance=4.165 heading_error=0.035 linear=0.350 angular=0.042 ,False
85.9,1,4.0,4.0,1.5707963267948963,4.230027024035553,-0.15901990461865487,1.5907695675085818,4.165376213357062,TRACKING distance=4.165 heading_error=0.035 linear=0.350 angular=0.042 ,False
86.0,1,4.0,4.0,1.5707963267948963,4.229094156256566,-0.11690664094596122,1.5942777881566044,4.123275933368499,TRACKING distance=4.127 heading_error=0.032 linear=0.350 angular=0.039 ,False
86.0,1,4.0,4.0,1.5707963267948963,4.229094156256566,-0.11690664094596122,1.5942777881566044,4.123275933368499,TRACKING distance=4.127 heading_error=0.032 linear=0.350 angular=0.039 ,False
86.10000000000001,1,4.0,4.0,1.5707963267948963,4.228185274775915,-0.08242118455721158,1.5965841683624256,4.088793373080384,TRACKING distance=4.089 heading_error=0.030 linear=0.350 angular=0.036 ,False
86.10000000000001,1,4.0,4.0,1.5707963267948963,4.228185274775915,-0.08242118455721158,1.5965841683624256,4.088793373080384,TRACKING distance=4.089 heading_error=0.030 linear=0.350 angular=0.036 ,False
86.2,1,4.0,4.0,1.5707963267948963,4.226965549084802,-0.04018079535485062,1.5992794286754066,4.046550904118904,TRACKING distance=4.050 heading_error=0.028 linear=0.350 angular=0.033 ,False
86.2,1,4.0,4.0,1.5707963267948963,4.226965549084802,-0.04018079535485062,1.5992794286754066,4.046550904118904,TRACKING distance=4.047 heading_error=0.028 linear=0.350 angular=0.033 ,False
86.30000000000001,1,4.0,4.0,1.5707963267948963,4.225930629614174,-0.0056985436516704254,1.6015587333126426,4.012064988507909,TRACKING distance=4.012 heading_error=0.026 linear=0.350 angular=0.031 ,False
86.30000000000001,1,4.0,4.0,1.5707963267948963,4.225820082992413,-0.001873902606128283,1.601772165787615,4.008240192683406,TRACKING distance=4.012 heading_error=0.026 linear=0.350 angular=0.031 ,False
86.4,1,4.0,4.0,1.5707963267948963,4.224743951804424,0.03256652974923916,1.6037669664245593,3.973793928318209,TRACKING distance=3.974 heading_error=0.024 linear=0.350 angular=0.028 ,False
86.4,1,4.0,4.0,1.5707963267948963,4.224607505230633,0.03639900500300146,1.6041022828963467,3.969959871201109,TRACKING distance=3.974 heading_error=0.024 linear=0.350 angular=0.028 ,False
86.5,1,4.0,4.0,1.5707963267948963,4.223436864269258,0.07081064524890344,1.606643956567203,3.9355371955812863,TRACKING distance=3.936 heading_error=0.021 linear=0.350 angular=0.025 ,False
86.5,1,4.0,4.0,1.5707963267948963,4.223436864269258,0.07081064524890344,1.606643956567203,3.9355371955812863,TRACKING distance=3.936 heading_error=0.021 linear=0.350 angular=0.025 ,False
86.60000000000001,1,4.0,4.0,1.5707963267948963,4.221883104483355,0.11290845787101955,1.6091066785546175,3.893419161732503,TRACKING distance=3.897 heading_error=0.019 linear=0.350 angular=0.023 ,False
86.60000000000001,1,4.0,4.0,1.5707963267948963,4.221883104483355,0.11290845787101955,1.6091066785546175,3.893419161732503,TRACKING distance=3.897 heading_error=0.019 linear=0.350 angular=0.023 ,False
86.7,1,4.0,4.0,1.5707963267948963,4.220492234106684,0.14737761180359835,1.6106669030922556,3.8589268056460337,TRACKING distance=3.859 heading_error=0.017 linear=0.350 angular=0.021 ,False
86.7,1,4.0,4.0,1.5707963267948963,4.220345439493105,0.15121434946726955,1.6108163221341654,3.855087949249934,TRACKING distance=3.859 heading_error=0.017 linear=0.350 angular=0.021 ,False
86.80000000000001,1,4.0,4.0,1.5707963267948963,4.218890916865906,0.18569988826918862,1.6120400142354403,3.8205756864425653,TRACKING distance=3.821 heading_error=0.016 linear=0.350 angular=0.019 ,False
86.80000000000001,1,4.0,4.0,1.5707963267948963,4.218890916865906,0.18569988826918862,1.6120400142354403,3.8205756864425653,TRACKING distance=3.821 heading_error=0.016 linear=0.350 angular=0.019 ,False
86.9,1,4.0,4.0,1.5707963267948963,4.217249811889366,0.22405451868705478,1.6133138243094853,3.7821900743634784,TRACKING distance=3.782 heading_error=0.015 linear=0.350 angular=0.018 ,False
86.9,1,4.0,4.0,1.5707963267948963,4.217075497375823,0.22788696159014857,1.613422700590569,3.778353946641654,TRACKING distance=3.782 heading_error=0.015 linear=0.350 angular=0.018 ,False
87.0,1,4.0,4.0,1.5707963267948963,4.215567071577106,0.26241735459694326,1.6143286328134643,3.7437939571464725,TRACKING distance=3.744 heading_error=0.014 linear=0.350 angular=0.017 ,False
87.0,1,4.0,4.0,1.5707963267948963,4.215393351460932,0.2662514651292314,1.614442508622664,3.73995620529214,TRACKING distance=3.744 heading_error=0.014 linear=0.350 angular=0.017 ,False
87.10000000000001,1,4.0,4.0,1.5707963267948963,4.213820519885812,0.3007389468641907,1.6155322364816667,3.705435406800623,TRACKING distance=3.705 heading_error=0.013 linear=0.350 angular=0.016 ,False
87.10000000000001,1,4.0,4.0,1.5707963267948963,4.213649872399365,0.3045686508235082,1.6156706331647164,3.701602237471316,TRACKING distance=3.705 heading_error=0.013 linear=0.350 angular=0.016 ,False
87.2,1,4.0,4.0,1.5707963267948963,4.212053519897704,0.3390534428234632,1.616972088324694,3.667082817418192,TRACKING distance=3.667 heading_error=0.012 linear=0.350 angular=0.014 ,False
87.2,1,4.0,4.0,1.5707963267948963,4.212053519897704,0.3390534428234632,1.616972088324694,3.667082817418192,TRACKING distance=3.667 heading_error=0.012 linear=0.350 angular=0.014 ,False
87.30000000000001,1,4.0,4.0,1.5707963267948963,4.210236658299064,0.37735859593530185,1.6181201054427738,3.6287367216342115,TRACKING distance=3.629 heading_error=0.011 linear=0.350 angular=0.013 ,False
87.30000000000001,1,4.0,4.0,1.5707963267948963,4.210043061292404,0.38118562391751487,1.6182262500279883,3.624904905806268,TRACKING distance=3.629 heading_error=0.011 linear=0.350 angular=0.013 ,False
87.4,1,4.0,4.0,1.5707963267948963,4.208384023252185,0.4156531764079178,1.6191748307799367,3.590399149529397,TRACKING distance=3.590 heading_error=0.010 linear=0.350 angular=0.012 ,False
87.4,1,4.0,4.0,1.5707963267948963,4.208384023252185,0.4156531764079178,1.6191748307799367,3.590399149529397,TRACKING distance=3.590 heading_error=0.010 linear=0.350 angular=0.012 ,False
87.5,1,4.0,4.0,1.5707963267948963,4.20649907164789,0.45393155383539746,1.6202807405832285,3.552075912966343,TRACKING distance=3.552 heading_error=0.009 linear=0.350 angular=0.010 ,False
87.5,1,4.0,4.0,1.5707963267948963,4.20649907164789,0.45393155383539746,1.6202807405832285,3.552075912966343,TRACKING distance=3.552 heading_error=0.009 linear=0.350 angular=0.010 ,False
87.60000000000001,1,4.0,4.0,1.5707963267948963,4.204581593933716,0.49220646668265605,1.621395221282572,3.5137542744135417,TRACKING distance=3.514 heading_error=0.008 linear=0.350 angular=0.009 ,False
87.60000000000001,1,4.0,4.0,1.5707963267948963,4.204369581976474,0.49603581808850034,1.6215102585853625,3.509919075157711,TRACKING distance=3.514 heading_error=0.008 linear=0.350 angular=0.009 ,False
87.7,1,4.0,4.0,1.5707963267948963,4.202619755843239,0.5304833484525227,1.6224664165366662,3.47542811187675,TRACKING distance=3.475 heading_error=0.007 linear=0.350 angular=0.008 ,False
87.7,1,4.0,4.0,1.5707963267948963,4.202619755843239,0.5304833484525227,1.6224664165366662,3.47542811187675,TRACKING distance=3.475 heading_error=0.007 linear=0.350 angular=0.008 ,False
87.80000000000001,1,4.0,4.0,1.5707963267948963,4.200624948124943,0.5687677502739389,1.6234626672621535,3.43709253895939,TRACKING distance=3.437 heading_error=0.006 linear=0.350 angular=0.007 ,False
87.80000000000001,1,4.0,4.0,1.5707963267948963,4.200624948124943,0.5687677502739389,1.6234626672621535,3.43709253895939,TRACKING distance=3.437 heading_error=0.006 linear=0.350 angular=0.007 ,False
87.9,1,4.0,4.0,1.5707963267948963,4.19857673125271,0.6070537784380315,1.6242417756544092,3.398752238779204,TRACKING distance=3.399 heading_error=0.005 linear=0.350 angular=0.006 ,False
87.9,1,4.0,4.0,1.5707963267948963,4.19857673125271,0.6070537784380315,1.6242417756544092,3.398752238779204,TRACKING distance=3.399 heading_error=0.005 linear=0.350 angular=0.006 ,False
88.0,1,4.0,4.0,1.5707963267948963,4.196521462382999,0.6453424430118107,1.6249289294685207,3.360408905153526,TRACKING distance=3.360 heading_error=0.004 linear=0.350 angular=0.005 ,False
88.0,1,4.0,4.0,1.5707963267948963,4.196317010943176,0.6491742515518676,1.6249917909297384,3.356571698213618,TRACKING distance=3.360 heading_error=0.004 linear=0.350 angular=0.005 ,False
88.10000000000001,1,4.0,4.0,1.5707963267948963,4.194231106790558,0.6874673636698742,1.625422939815823,3.318222142894791,TRACKING distance=3.322 heading_error=0.004 linear=0.350 angular=0.005 ,False
88.10000000000001,1,4.0,4.0,1.5707963267948963,4.194231106790558,0.6874673636698742,1.625422939815823,3.318222142894791,TRACKING distance=3.322 heading_error=0.004 linear=0.350 angular=0.005 ,False
88.2,1,4.0,4.0,1.5707963267948963,4.192101202882014,0.7257666040958705,1.6257687718205087,3.2798639000730816,TRACKING distance=3.284 heading_error=0.004 linear=0.350 angular=0.004 ,False
88.2,1,4.0,4.0,1.5707963267948963,4.192101202882014,0.7257666040958705,1.6257687718205087,3.2798639000730816,TRACKING distance=3.284 heading_error=0.004 linear=0.350 angular=0.004 ,False
88.30000000000001,1,4.0,4.0,1.5707963267948963,4.189991499344043,0.764075189689949,1.6261835935023907,3.2414975162420125,TRACKING distance=3.241 heading_error=0.003 linear=0.350 angular=0.004 ,False
88.30000000000001,1,4.0,4.0,1.5707963267948963,4.189991499344043,0.764075189689949,1.6261835935023907,3.2414975162420125,TRACKING distance=3.241 heading_error=0.003 linear=0.350 angular=0.004 ,False
88.4,1,4.0,4.0,1.5707963267948963,4.187847284870333,0.8023867950366258,1.62659225132277,3.2031260997639945,TRACKING distance=3.207 heading_error=0.003 linear=0.350 angular=0.004 ,False
88.4,1,4.0,4.0,1.5707963267948963,4.187847284870333,0.8023867950366258,1.62659225132277,3.2031260997639945,TRACKING distance=3.207 heading_error=0.003 linear=0.350 angular=0.004 ,False
88.5,1,4.0,4.0,1.5707963267948963,4.185890777756327,0.8368657171720484,1.6269097257038956,3.1685917806584603,TRACKING distance=3.169 heading_error=0.003 linear=0.350 angular=0.003 ,False
88.5,1,4.0,4.0,1.5707963267948963,4.185672742352712,0.8406977666415781,1.626950884040334,3.1647535400021733,TRACKING distance=3.169 heading_error=0.003 linear=0.350 angular=0.003 ,False
88.60000000000001,1,4.0,4.0,1.5707963267948963,4.183720173184867,0.8751775982614346,1.6273594876409878,3.1302185457955254,TRACKING distance=3.130 heading_error=0.002 linear=0.350 angular=0.003 ,False
88.60000000000001,1,4.0,4.0,1.5707963267948963,4.183720173184867,0.8751775982614346,1.6273594876409878,3.1302185457955254,TRACKING distance=3.130 heading_error=0.002 linear=0.350 angular=0.003 ,False
88.7,1,4.0,4.0,1.5707963267948963,4.181526938947949,0.9134895614851121,1.6276925904826187,3.091843902370425,TRACKING distance=3.092 heading_error=0.002 linear=0.350 angular=0.002 ,False
88.7,1,4.0,4.0,1.5707963267948963,4.181307200135949,0.9173206979627128,1.6277096681065666,3.088006473443706,TRACKING distance=3.092 heading_error=0.002 linear=0.350 angular=0.002 ,False
88.80000000000001,1,4.0,4.0,1.5707963267948963,4.1793270011494155,0.951801972210031,1.6279294020020272,3.0534684196768596,TRACKING distance=3.053 heading_error=0.002 linear=0.350 angular=0.002 ,False
88.80000000000001,1,4.0,4.0,1.5707963267948963,4.1793270011494155,0.951801972210031,1.6279294020020272,3.0534684196768596,TRACKING distance=3.053 heading_error=0.002 linear=0.350 angular=0.002 ,False
88.9,1,4.0,4.0,1.5707963267948963,4.177116747549543,0.9901160772049996,1.6281974539924478,3.0150906405881646,TRACKING distance=3.015 heading_error=0.001 linear=0.350 angular=0.002 ,False
88.9,1,4.0,4.0,1.5707963267948963,4.177116747549543,0.9901160772049996,1.6281974539924478,3.0150906405881646,TRACKING distance=3.015 heading_error=0.001 linear=0.350 angular=0.002 ,False
89.0,1,4.0,4.0,1.5707963267948963,4.174882184058417,1.0284296934200121,1.6284499680767643,2.976711921776934,TRACKING distance=2.977 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.0,1,4.0,4.0,1.5707963267948963,4.174882184058417,1.0284296934200121,1.6284499680767643,2.976711921776934,TRACKING distance=2.977 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.10000000000001,1,4.0,4.0,1.5707963267948963,4.172648929871637,1.0667438815925396,1.6285590688014446,2.938332709064891,TRACKING distance=2.938 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.10000000000001,1,4.0,4.0,1.5707963267948963,4.172648929871637,1.0667438815925396,1.6285590688014446,2.938332709064891,TRACKING distance=2.938 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.2,1,4.0,4.0,1.5707963267948963,4.170408041992606,1.1050573666673025,1.6286314784803353,2.8999537498144705,TRACKING distance=2.900 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.2,1,4.0,4.0,1.5707963267948963,4.170408041992606,1.1050573666673025,1.6286314784803353,2.8999537498144705,TRACKING distance=2.900 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.30000000000001,1,4.0,4.0,1.5707963267948963,4.168182449239057,1.1433700505364777,1.628804456545246,2.8615764893505844,TRACKING distance=2.862 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.30000000000001,1,4.0,4.0,1.5707963267948963,4.168182449239057,1.1433700505364777,1.628804456545246,2.8615764893505844,TRACKING distance=2.862 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.4,1,4.0,4.0,1.5707963267948963,4.165924686363211,1.1816810485845541,1.628969263643212,2.8231990212261313,TRACKING distance=2.823 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.4,1,4.0,4.0,1.5707963267948963,4.165698504307807,1.185512454453677,1.6289855399225155,2.8193609450308434,TRACKING distance=2.823 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.5,1,4.0,4.0,1.5707963267948963,4.163439590197329,1.2238262931554145,1.6290582981815516,2.7809805735062367,TRACKING distance=2.785 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.5,1,4.0,4.0,1.5707963267948963,4.163439590197329,1.2238262931554145,1.6290582981815516,2.7809805735062367,TRACKING distance=2.785 heading_error=0.001 linear=0.350 angular=0.001 ,False
89.60000000000001,1,4.0,4.0,1.5707963267948963,4.161407355136713,1.2583070256570896,1.6291584299292237,2.7464400047795516,TRACKING distance=2.746 heading_error=0.000 linear=0.350 angular=0.001 ,False
89.60000000000001,1,4.0,4.0,1.5707963267948963,4.161407355136713,1.2583070256570896,1.6291584299292237,2.7464400047795516,TRACKING distance=2.746 heading_error=0.000 linear=0.350 angular=0.001 ,False
89.7,1,4.0,4.0,1.5707963267948963,4.158908508522201,1.3004494739151873,1.6292881742540326,2.704223540494672,TRACKING distance=2.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
89.7,1,4.0,4.0,1.5707963267948963,4.158908508522201,1.3004494739151873,1.6292881742540326,2.704223540494672,TRACKING distance=2.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
89.80000000000001,1,4.0,4.0,1.5707963267948963,4.156627166816633,1.3387613627901516,1.629344808603285,2.665843797667736,TRACKING distance=2.670 heading_error=0.000 linear=0.350 angular=0.000 ,False
89.80000000000001,1,4.0,4.0,1.5707963267948963,4.156627166816633,1.3387613627901516,1.629344808603285,2.665843797667736,TRACKING distance=2.666 heading_error=0.000 linear=0.350 angular=0.000 ,False
89.9,1,4.0,4.0,1.5707963267948963,4.154363384827927,1.3770736201887384,1.629382281778308,2.6274647187898346,TRACKING distance=2.631 heading_error=0.000 linear=0.350 angular=0.000 ,False
89.9,1,4.0,4.0,1.5707963267948963,4.154363384827927,1.3770736201887384,1.629382281778308,2.6274647187898346,TRACKING distance=2.631 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.0,1,4.0,4.0,1.5707963267948963,4.152315757787303,1.4115542474503424,1.629440016237285,2.5929233509617444,TRACKING distance=2.593 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.0,1,4.0,4.0,1.5707963267948963,4.152088760513735,1.4153858303841558,1.6294454196801937,2.5890850501390648,TRACKING distance=2.593 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.10000000000001,1,4.0,4.0,1.5707963267948963,4.149816339323215,1.4536988419899834,1.6294641121180855,2.5507047110183803,TRACKING distance=2.555 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.10000000000001,1,4.0,4.0,1.5707963267948963,4.149816339323215,1.4536988419899834,1.6294641121180855,2.5507047110183803,TRACKING distance=2.555 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.2,1,4.0,4.0,1.5707963267948963,4.147761288097299,1.488179565135553,1.6294994284086182,2.516162811755788,TRACKING distance=2.516 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.2,1,4.0,4.0,1.5707963267948963,4.147761288097299,1.488179565135553,1.6294994284086182,2.516162811755788,TRACKING distance=2.516 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.30000000000001,1,4.0,4.0,1.5707963267948963,4.145478426853196,1.526491695301802,1.6295287966178151,2.477782739888757,TRACKING distance=2.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
90.30000000000001,1,4.0,4.0,1.5707963267948963,4.145478426853196,1.526491695301802,1.6295287966178151,2.477782739888757,TRACKING distance=2.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
