time_sec,count,state,nearest_gt_dist_m,associated
51.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=137 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.200,0.5900176534520845,true
51.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=138 missed_frames=0 estimated_target_speed_mps=0.060 lidar_target_valid=True lidar_target_age_sec=0.100,0.5900176534520845,true
51.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=138 missed_frames=0 estimated_target_speed_mps=0.060 lidar_target_valid=True lidar_target_age_sec=0.200,0.5900176534520845,true
51.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=138 missed_frames=0 estimated_target_speed_mps=0.060 lidar_target_valid=True lidar_target_age_sec=0.300,0.5932331613003883,true
51.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=139 missed_frames=0 estimated_target_speed_mps=0.100 lidar_target_valid=True lidar_target_age_sec=0.100,0.5896958931003011,true
51.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=140 missed_frames=0 estimated_target_speed_mps=0.132 lidar_target_valid=True lidar_target_age_sec=0.100,0.5896958931003011,true
51.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=140 missed_frames=0 estimated_target_speed_mps=0.132 lidar_target_valid=True lidar_target_age_sec=0.200,0.5906584457273156,true
51.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=141 missed_frames=0 estimated_target_speed_mps=0.092 lidar_target_valid=True lidar_target_age_sec=0.100,0.5906584457273156,true
52.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=141 missed_frames=0 estimated_target_speed_mps=0.092 lidar_target_valid=True lidar_target_age_sec=0.200,0.5906584457273156,true
52.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=141 missed_frames=0 estimated_target_speed_mps=0.092 lidar_target_valid=True lidar_target_age_sec=0.300,0.5906950575521821,true
52.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=142 missed_frames=0 estimated_target_speed_mps=0.010 lidar_target_valid=True lidar_target_age_sec=0.100,0.5906950575521821,true
52.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=142 missed_frames=0 estimated_target_speed_mps=0.010 lidar_target_valid=True lidar_target_age_sec=0.300,0.5906950575521821,true
52.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=142 missed_frames=0 estimated_target_speed_mps=0.010 lidar_target_valid=True lidar_target_age_sec=0.500,0.5942670776592403,true
52.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.115 lidar_target_valid=True lidar_target_age_sec=0.100,0.5942670776592403,true
52.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.115 lidar_target_valid=True lidar_target_age_sec=0.200,0.5942670776592403,true
52.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.115 lidar_target_valid=True lidar_target_age_sec=0.300,0.6013325590927874,true
53.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=144 missed_frames=0 estimated_target_speed_mps=0.132 lidar_target_valid=True lidar_target_age_sec=0.100,0.6013325590927874,true
53.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=144 missed_frames=0 estimated_target_speed_mps=0.132 lidar_target_valid=True lidar_target_age_sec=0.300,0.599539617586523,true
53.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=145 missed_frames=0 estimated_target_speed_mps=0.108 lidar_target_valid=True lidar_target_age_sec=0.100,0.599539617586523,true
53.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=145 missed_frames=0 estimated_target_speed_mps=0.108 lidar_target_valid=True lidar_target_age_sec=0.200,0.6015354008410886,true
53.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=146 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.100,0.6015354008410886,true
53.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=146 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.200,0.6015354008410886,true
53.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=146 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.400,0.5974759161796139,true
53.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=147 missed_frames=0 estimated_target_speed_mps=0.097 lidar_target_valid=True lidar_target_age_sec=0.100,0.5974759161796139,true
54.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=147 missed_frames=0 estimated_target_speed_mps=0.097 lidar_target_valid=True lidar_target_age_sec=0.200,0.5940768929377722,true
54.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.184 lidar_target_valid=True lidar_target_age_sec=0.100,0.5940768929377722,true
54.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.184 lidar_target_valid=True lidar_target_age_sec=0.200,0.5940768929377722,true
54.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.184 lidar_target_valid=True lidar_target_age_sec=0.400,0.5940768929377722,true
54.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.184 lidar_target_valid=True lidar_target_age_sec=0.500,0.5945901879044795,true
54.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=149 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.100,0.5977681725477554,true
54.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=150 missed_frames=0 estimated_target_speed_mps=0.368 lidar_target_valid=True lidar_target_age_sec=0.100,0.5977681725477554,true
54.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=150 missed_frames=0 estimated_target_speed_mps=0.368 lidar_target_valid=True lidar_target_age_sec=0.200,0.589134750795875,true
54.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=151 missed_frames=0 estimated_target_speed_mps=0.100 lidar_target_valid=True lidar_target_age_sec=0.100,0.589134750795875,true
55.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.10 detector_mode=lidar provenance=lidar raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=151 missed_frames=0 estimated_target_speed_mps=0.100 lidar_target_valid=True lidar_target_age_sec=0.100,0.5874774818157728,true
55.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=152 missed_frames=0 estimated_target_speed_mps=0.224 lidar_target_valid=True lidar_target_age_sec=0.100,0.5874774818157728,true
55.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=152 missed_frames=0 estimated_target_speed_mps=0.224 lidar_target_valid=True lidar_target_age_sec=0.100,0.5848163518092806,true
55.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=153 missed_frames=0 estimated_target_speed_mps=0.488 lidar_target_valid=True lidar_target_age_sec=0.100,0.5848163518092806,true
55.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=153 missed_frames=0 estimated_target_speed_mps=0.488 lidar_target_valid=True lidar_target_age_sec=0.200,0.5927246259827272,true
55.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=154 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.100,0.5927246259827272,true
55.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=154 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.200,0.5888560827730465,true
55.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=155 missed_frames=0 estimated_target_speed_mps=0.132 lidar_target_valid=True lidar_target_age_sec=0.100,0.5948134073356572,true
55.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=156 missed_frames=0 estimated_target_speed_mps=0.423 lidar_target_valid=True lidar_target_age_sec=0.200,0.5948134073356572,true
55.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=156 missed_frames=0 estimated_target_speed_mps=0.423 lidar_target_valid=True lidar_target_age_sec=0.200,0.5954583971057039,true
55.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.219 lidar_target_valid=True lidar_target_age_sec=0.100,0.5954583971057039,true
56.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.219 lidar_target_valid=True lidar_target_age_sec=0.200,0.5954583971057039,true
56.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.219 lidar_target_valid=True lidar_target_age_sec=0.400,0.5954583971057039,true
56.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.219 lidar_target_valid=True lidar_target_age_sec=0.500,0.5893610262257024,true
56.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=158 missed_frames=0 estimated_target_speed_mps=0.106 lidar_target_valid=True lidar_target_age_sec=0.100,0.5893610262257024,true
