time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
43.1,1,1.0,2.0,3.141592653589793,1.9251044803682529,1.798678827723212,1.7258037976269405,0.9467568399564459,TRACKING distance=0.947 heading_error=1.202 linear=0.000 angular=0.550 ,False
43.2,1,1.0,2.0,3.141592653589793,1.9251542387092608,1.7985532856603983,1.7467141203588548,0.946832162592681,TRACKING distance=0.947 heading_error=1.180 linear=0.000 angular=0.550 ,False
43.2,1,1.0,2.0,3.141592653589793,1.9251542387092608,1.7985532856603983,1.7467141203588548,0.946832162592681,TRACKING distance=0.947 heading_error=1.180 linear=0.000 angular=0.550 ,False
43.300000000000004,1,1.0,2.0,3.141592653589793,1.9250231764921628,1.7986659324019427,1.7658243913826173,0.9466801380736949,TRACKING distance=0.947 heading_error=1.161 linear=0.000 angular=0.550 ,False
43.300000000000004,1,1.0,2.0,3.141592653589793,1.9250231764921628,1.7986659324019427,1.7658243913826173,0.9466801380736949,TRACKING distance=0.947 heading_error=1.161 linear=0.000 angular=0.550 ,False
43.400000000000006,1,1.0,2.0,3.141592653589793,1.925475732122139,1.7983633840477722,1.7829930519744785,0.9471867057975821,TRACKING distance=0.947 heading_error=1.144 linear=0.000 angular=0.550 ,False
43.400000000000006,1,1.0,2.0,3.141592653589793,1.925475732122139,1.7983633840477722,1.7829930519744785,0.9471867057975821,TRACKING distance=0.947 heading_error=1.144 linear=0.000 angular=0.550 ,False
43.5,1,1.0,2.0,3.141592653589793,1.9247874635929205,1.7983268184794374,1.7993671200153576,0.9465220150441579,TRACKING distance=0.947 heading_error=1.128 linear=0.000 angular=0.550 ,False
43.5,1,1.0,2.0,3.141592653589793,1.9247874635929205,1.7983268184794374,1.7993671200153576,0.9465220150441579,TRACKING distance=0.947 heading_error=1.128 linear=0.000 angular=0.550 ,False
43.6,1,1.0,2.0,3.141592653589793,1.9252659229564701,1.7974405778674676,1.818797743636479,0.9471786250117524,TRACKING distance=0.947 heading_error=1.107 linear=0.000 angular=0.550 ,False
43.6,1,1.0,2.0,3.141592653589793,1.9252659229564701,1.7974405778674676,1.818797743636479,0.9471786250117524,TRACKING distance=0.947 heading_error=1.107 linear=0.000 angular=0.550 ,False
43.7,1,1.0,2.0,3.141592653589793,1.9251737905517805,1.7968128150236182,1.8398254855746807,0.9472230861114905,TRACKING distance=0.947 heading_error=1.086 linear=0.000 angular=0.550 ,False
43.7,1,1.0,2.0,3.141592653589793,1.9251737905517805,1.7968128150236182,1.8398254855746807,0.9472230861114905,TRACKING distance=0.947 heading_error=1.086 linear=0.000 angular=0.550 ,False
43.800000000000004,1,1.0,2.0,3.141592653589793,1.9252840911660931,1.7959879445219367,1.8612816725117922,0.9475080834195808,TRACKING distance=0.948 heading_error=1.063 linear=0.000 angular=0.550 ,False
43.800000000000004,1,1.0,2.0,3.141592653589793,1.9252840911660931,1.7959879445219367,1.8612816725117922,0.9475080834195808,TRACKING distance=0.948 heading_error=1.063 linear=0.000 angular=0.550 ,False
43.900000000000006,1,1.0,2.0,3.141592653589793,1.925306765835814,1.7957235865318357,1.8827077081965125,0.9475871801586123,TRACKING distance=0.948 heading_error=1.042 linear=0.000 angular=0.550 ,False
43.900000000000006,1,1.0,2.0,3.141592653589793,1.925306765835814,1.7957235865318357,1.8827077081965125,0.9475871801586123,TRACKING distance=0.948 heading_error=1.042 linear=0.000 angular=0.550 ,False
44.0,1,1.0,2.0,3.141592653589793,1.926224294893001,1.7960083721231461,1.9083290640580535,0.9484218621973483,TRACKING distance=0.948 heading_error=1.016 linear=0.000 angular=0.550 ,False
44.0,1,1.0,2.0,3.141592653589793,1.926224294893001,1.7960083721231461,1.9083290640580535,0.9484218621973483,TRACKING distance=0.948 heading_error=1.016 linear=0.000 angular=0.550 ,False
44.1,1,1.0,2.0,3.141592653589793,1.9267732089893366,1.7949665723774246,1.9305007629311608,0.9491824310126343,TRACKING distance=0.949 heading_error=0.993 linear=0.000 angular=0.550 ,False
44.1,1,1.0,2.0,3.141592653589793,1.9267732089893366,1.7949665723774246,1.9305007629311608,0.9491824310126343,TRACKING distance=0.949 heading_error=0.993 linear=0.000 angular=0.550 ,False
44.2,1,1.0,2.0,3.141592653589793,1.9265898005857474,1.7950537151333374,1.9543922950865864,0.9489845300267977,TRACKING distance=0.949 heading_error=0.970 linear=0.000 angular=0.550 ,False
44.2,1,1.0,2.0,3.141592653589793,1.926465420784482,1.7950378857214808,1.956793775558602,0.948866504940968,TRACKING distance=0.949 heading_error=0.970 linear=0.000 angular=0.550 ,False
44.300000000000004,1,1.0,2.0,3.141592653589793,1.9269949511635116,1.7949768512807787,1.9797146284761196,0.9493967194979058,TRACKING distance=0.949 heading_error=0.944 linear=0.000 angular=0.550 ,False
44.300000000000004,1,1.0,2.0,3.141592653589793,1.9269949511635116,1.7949768512807787,1.9797146284761196,0.9493967194979058,TRACKING distance=0.949 heading_error=0.944 linear=0.000 angular=0.550 ,False
44.400000000000006,1,1.0,2.0,3.141592653589793,1.9267772436577992,1.794715188052496,2.002522739091079,0.9492407036038172,TRACKING distance=0.949 heading_error=0.921 linear=0.000 angular=0.550 ,False
44.400000000000006,1,1.0,2.0,3.141592653589793,1.9267772436577992,1.794715188052496,2.002522739091079,0.9492407036038172,TRACKING distance=0.949 heading_error=0.921 linear=0.000 angular=0.550 ,False
44.5,1,1.0,2.0,3.141592653589793,1.9272213775716753,1.793804532552179,2.0243023543118275,0.9498715985973792,TRACKING distance=0.950 heading_error=0.898 linear=0.000 angular=0.550 ,False
44.5,1,1.0,2.0,3.141592653589793,1.9272213775716753,1.793804532552179,2.0243023543118275,0.9498715985973792,TRACKING distance=0.950 heading_error=0.898 linear=0.000 angular=0.550 ,False
44.6,1,1.0,2.0,3.141592653589793,1.927028353337831,1.7941321892141162,2.0463090086141125,0.9496120910192871,TRACKING distance=0.950 heading_error=0.877 linear=0.000 angular=0.550 ,False
44.6,1,1.0,2.0,3.141592653589793,1.927028353337831,1.7941321892141162,2.0463090086141125,0.9496120910192871,TRACKING distance=0.950 heading_error=0.877 linear=0.000 angular=0.550 ,False
44.7,1,1.0,2.0,3.141592653589793,1.9264485714618977,1.7943523398258865,2.0754555619273996,0.9489983749716744,TRACKING distance=0.949 heading_error=0.848 linear=0.000 angular=0.550 ,False
44.7,1,1.0,2.0,3.141592653589793,1.9264485714618977,1.7943523398258865,2.0754555619273996,0.9489983749716744,TRACKING distance=0.949 heading_error=0.848 linear=0.000 angular=0.550 ,False
44.800000000000004,1,1.0,2.0,3.141592653589793,1.9263575980443428,1.7930603635907876,2.099555211197954,0.949190398482655,TRACKING distance=0.949 heading_error=0.822 linear=0.000 angular=0.550 ,False
44.800000000000004,1,1.0,2.0,3.141592653589793,1.9263575980443428,1.7930603635907876,2.099555211197954,0.949190398482655,TRACKING distance=0.949 heading_error=0.822 linear=0.000 angular=0.550 ,False
44.900000000000006,1,1.0,2.0,3.141592653589793,1.926664939647258,1.7929443992758949,2.1225731089766717,0.949515630288768,TRACKING distance=0.950 heading_error=0.799 linear=0.000 angular=0.550 ,False
44.900000000000006,1,1.0,2.0,3.141592653589793,1.926664939647258,1.7929443992758949,2.1225731089766717,0.949515630288768,TRACKING distance=0.950 heading_error=0.799 linear=0.000 angular=0.550 ,False
45.0,1,1.0,2.0,3.141592653589793,1.9269343250997706,1.792756990371304,2.1485039771600847,0.9498194081445835,TRACKING distance=0.950 heading_error=0.773 linear=0.000 angular=0.550 ,False
45.0,1,1.0,2.0,3.141592653589793,1.9269343250997706,1.792756990371304,2.1485039771600847,0.9498194081445835,TRACKING distance=0.950 heading_error=0.773 linear=0.000 angular=0.550 ,False
45.1,1,1.0,2.0,3.141592653589793,1.9266532656192035,1.792526730214357,2.175701631911278,0.9495954045583205,TRACKING distance=0.950 heading_error=0.746 linear=0.000 angular=0.550 ,False
45.1,1,1.0,2.0,3.141592653589793,1.9266532656192035,1.792526730214357,2.175701631911278,0.9495954045583205,TRACKING distance=0.950 heading_error=0.746 linear=0.000 angular=0.550 ,False
