time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
33.300000000000004,1,4.0,0.0,0.0,0.39716471927903,-0.17902598306964845,-0.3359194310253365,3.6072804663100158,TRACKING distance=3.609 heading_error=0.388 linear=0.350 angular=0.465 ,False
33.4,1,4.0,0.0,0.0,0.41506696773204,-0.1848652603140798,-0.31344290322802615,3.5896963674267695,TRACKING distance=3.592 heading_error=0.367 linear=0.350 angular=0.440 ,False
33.4,1,4.0,0.0,0.0,0.41506696773204,-0.1848652603140798,-0.31344290322802615,3.5896963674267695,TRACKING distance=3.592 heading_error=0.367 linear=0.350 angular=0.440 ,False
33.5,1,4.0,0.0,0.0,0.43335130758421586,-0.19044591198491873,-0.2931918931387537,3.571729628695737,TRACKING distance=3.573 heading_error=0.349 linear=0.350 angular=0.418 ,False
33.5,1,4.0,0.0,0.0,0.43335130758421586,-0.19044591198491873,-0.2931918931387537,3.571729628695737,TRACKING distance=3.572 heading_error=0.347 linear=0.350 angular=0.416 ,False
33.6,1,4.0,0.0,0.0,0.4519560127076126,-0.19546144890655331,-0.2728635668617211,3.55342388602462,TRACKING distance=3.556 heading_error=0.330 linear=0.350 angular=0.396 ,False
33.6,1,4.0,0.0,0.0,0.4519560127076126,-0.19546144890655331,-0.2728635668617211,3.55342388602462,TRACKING distance=3.556 heading_error=0.330 linear=0.350 angular=0.396 ,False
33.7,1,4.0,0.0,0.0,0.47077507343363123,-0.20001458120121185,-0.2520155907058655,3.534888175740569,TRACKING distance=3.537 heading_error=0.310 linear=0.350 angular=0.372 ,False
33.7,1,4.0,0.0,0.0,0.47077507343363123,-0.20001458120121185,-0.2520155907058655,3.534888175740569,TRACKING distance=3.535 heading_error=0.309 linear=0.350 angular=0.370 ,False
33.800000000000004,1,4.0,0.0,0.0,0.4887714857536363,-0.20408324873108813,-0.23130526384494293,3.517154482201395,TRACKING distance=3.519 heading_error=0.292 linear=0.350 angular=0.350 ,False
33.800000000000004,1,4.0,0.0,0.0,0.4887714857536363,-0.20408324873108813,-0.23130526384494293,3.517154482201395,TRACKING distance=3.519 heading_error=0.292 linear=0.350 angular=0.350 ,False
33.9,1,4.0,0.0,0.0,0.5074327808917477,-0.20844969074363104,-0.20773928231184416,3.4987822243690254,TRACKING distance=3.500 heading_error=0.270 linear=0.350 angular=0.323 ,False
33.9,1,4.0,0.0,0.0,0.5074327808917477,-0.20844969074363104,-0.20773928231184416,3.4987822243690254,TRACKING distance=3.500 heading_error=0.270 linear=0.350 angular=0.323 ,False
34.0,1,4.0,0.0,0.0,0.5256532033200035,-0.21197170589388303,-0.182593081283656,3.4808070425836757,TRACKING distance=3.482 heading_error=0.246 linear=0.350 angular=0.295 ,False
34.0,1,4.0,0.0,0.0,0.5256532033200035,-0.21197170589388303,-0.182593081283656,3.4808070425836757,TRACKING distance=3.482 heading_error=0.246 linear=0.350 angular=0.295 ,False
34.1,1,4.0,0.0,0.0,0.5445590370769886,-0.2150386479722333,-0.1572018240199382,3.462125628622976,TRACKING distance=3.464 heading_error=0.222 linear=0.350 angular=0.266 ,False
34.1,1,4.0,0.0,0.0,0.5445590370769886,-0.2150386479722333,-0.1572018240199382,3.462125628622976,TRACKING distance=3.464 heading_error=0.222 linear=0.350 angular=0.266 ,False
34.2,1,4.0,0.0,0.0,0.5612011343727875,-0.2176239788352339,-0.13403262538064298,3.445678138538636,TRACKING distance=3.446 heading_error=0.197 linear=0.350 angular=0.237 ,False
34.2,1,4.0,0.0,0.0,0.5633122811164708,-0.2177108428064905,-0.1315028584488702,3.443576699915422,TRACKING distance=3.446 heading_error=0.197 linear=0.350 angular=0.237 ,False
34.300000000000004,1,4.0,0.0,0.0,0.5818744130597726,-0.2193185730715236,-0.10744943786422136,3.4251544730989294,TRACKING distance=3.427 heading_error=0.174 linear=0.350 angular=0.209 ,False
34.300000000000004,1,4.0,0.0,0.0,0.5818744130597726,-0.2193185730715236,-0.10744943786422136,3.4251544730989294,TRACKING distance=3.427 heading_error=0.174 linear=0.350 angular=0.209 ,False
34.400000000000006,1,4.0,0.0,0.0,0.6008767029476294,-0.22130669609122253,-0.08461356623495941,3.4063199853065758,TRACKING distance=3.408 heading_error=0.152 linear=0.350 angular=0.182 ,False
34.400000000000006,1,4.0,0.0,0.0,0.6008767029476294,-0.22130669609122253,-0.08461356623495941,3.4063199853065758,TRACKING distance=3.408 heading_error=0.152 linear=0.350 angular=0.182 ,False
34.5,1,4.0,0.0,0.0,0.6198071329074388,-0.22267281647321407,-0.06478363693190904,3.3875192991242935,TRACKING distance=3.389 heading_error=0.132 linear=0.350 angular=0.159 ,False
34.5,1,4.0,0.0,0.0,0.6198071329074388,-0.22267281647321407,-0.06478363693190904,3.3875192991242935,TRACKING distance=3.389 heading_error=0.132 linear=0.350 angular=0.159 ,False
34.6,1,4.0,0.0,0.0,0.6370077470526759,-0.22344000997254393,-0.04843489234742463,3.370406849542092,TRACKING distance=3.370 heading_error=0.115 linear=0.350 angular=0.138 ,False
34.6,1,4.0,0.0,0.0,0.6387258515827571,-0.2236747380176733,-0.04688195367143203,3.3687081038946274,TRACKING distance=3.370 heading_error=0.115 linear=0.350 angular=0.138 ,False
34.7,1,4.0,0.0,0.0,0.657425891071062,-0.22432926019986743,-0.03546435177096301,3.3500933256648096,TRACKING distance=3.352 heading_error=0.103 linear=0.350 angular=0.124 ,False
34.7,1,4.0,0.0,0.0,0.657425891071062,-0.22432926019986743,-0.03546435177096301,3.3500933256648096,TRACKING distance=3.352 heading_error=0.103 linear=0.350 angular=0.124 ,False
34.800000000000004,1,4.0,0.0,0.0,0.676359152816385,-0.22466644065607336,-0.030404861575778475,3.331225523831205,TRACKING distance=3.333 heading_error=0.098 linear=0.350 angular=0.118 ,False
34.800000000000004,1,4.0,0.0,0.0,0.676359152816385,-0.22466644065607336,-0.030404861575778475,3.331225523831205,TRACKING distance=3.333 heading_error=0.098 linear=0.350 angular=0.118 ,False
34.900000000000006,1,4.0,0.0,0.0,0.6953377805955215,-0.22517379074051305,-0.027639616218945125,3.3123248059928825,TRACKING distance=3.314 heading_error=0.096 linear=0.350 angular=0.115 ,False
34.900000000000006,1,4.0,0.0,0.0,0.6953377805955215,-0.22517379074051305,-0.027639616218945125,3.3123248059928825,TRACKING distance=3.314 heading_error=0.096 linear=0.350 angular=0.115 ,False
35.0,1,4.0,0.0,0.0,0.71438060883545,-0.22562065751094798,-0.026258344223604256,3.29335686871195,TRACKING distance=3.295 heading_error=0.095 linear=0.350 angular=0.114 ,False
35.0,1,4.0,0.0,0.0,0.71438060883545,-0.22562065751094798,-0.026258344223604256,3.29335686871195,TRACKING distance=3.295 heading_error=0.095 linear=0.350 angular=0.114 ,False
35.1,1,4.0,0.0,0.0,0.7334480810861596,-0.22609957459476396,-0.02525476324541229,3.2743674895453667,TRACKING distance=3.276 heading_error=0.094 linear=0.350 angular=0.113 ,False
35.1,1,4.0,0.0,0.0,0.7334480810861596,-0.22609957459476396,-0.02525476324541229,3.2743674895453667,TRACKING distance=3.276 heading_error=0.094 linear=0.350 angular=0.113 ,False
35.2,1,4.0,0.0,0.0,0.7528309642319417,-0.22655890145396687,-0.024588875825905136,3.255063084285601,TRACKING distance=3.257 heading_error=0.094 linear=0.350 angular=0.113 ,False
35.2,1,4.0,0.0,0.0,0.7528309642319417,-0.22655890145396687,-0.024588875825905136,3.255063084285601,TRACKING distance=3.257 heading_error=0.094 linear=0.350 angular=0.113 ,False
35.300000000000004,1,4.0,0.0,0.0,0.7719502833871792,-0.2269881275168213,-0.022810104699236094,3.236020485559031,TRACKING distance=3.238 heading_error=0.093 linear=0.350 angular=0.112 ,False
35.300000000000004,1,4.0,0.0,0.0,0.7719502833871792,-0.2269881275168213,-0.022810104699236094,3.236020485559031,TRACKING distance=3.238 heading_error=0.093 linear=0.350 angular=0.112 ,False
35.400000000000006,1,4.0,0.0,0.0,0.7910963745028027,-0.2273810658561552,-0.022146025606935668,3.21694958413074,TRACKING distance=3.219 heading_error=0.093 linear=0.350 angular=0.112 ,False
35.400000000000006,1,4.0,0.0,0.0,0.7910963745028027,-0.2273810658561552,-0.022146025606935668,3.21694958413074,TRACKING distance=3.219 heading_error=0.093 linear=0.350 angular=0.112 ,False
35.5,1,4.0,0.0,0.0,0.8102804745454193,-0.227752545329081,-0.020918085177001583,3.1978401887789936,TRACKING distance=3.200 heading_error=0.092 linear=0.350 angular=0.111 ,False
35.5,1,4.0,0.0,0.0,0.8102804745454193,-0.227752545329081,-0.020918085177001583,3.1978401887789936,TRACKING distance=3.200 heading_error=0.092 linear=0.350 angular=0.111 ,False
35.6,1,4.0,0.0,0.0,0.8293865133488412,-0.22809806281365302,-0.02011112983085071,3.1788077337255802,TRACKING distance=3.181 heading_error=0.092 linear=0.350 angular=0.110 ,False
35.6,1,4.0,0.0,0.0,0.8293865133488412,-0.22809806281365302,-0.02011112983085071,3.1788077337255802,TRACKING distance=3.181 heading_error=0.092 linear=0.350 angular=0.110 ,False
35.7,1,4.0,0.0,0.0,0.8485788690003424,-0.22845378249739906,-0.019280644652876894,3.159690851277784,TRACKING distance=3.162 heading_error=0.092 linear=0.350 angular=0.110 ,False
35.7,1,4.0,0.0,0.0,0.8485788690003424,-0.22845378249739906,-0.019280644652876894,3.159690851277784,TRACKING distance=3.162 heading_error=0.092 linear=0.350 angular=0.110 ,False
35.800000000000004,1,4.0,0.0,0.0,0.8677466674594441,-0.22881128563967687,-0.018821217372941974,3.1405995516218717,TRACKING distance=3.141 heading_error=0.092 linear=0.350 angular=0.110 ,False
35.800000000000004,1,4.0,0.0,0.0,0.8677466674594441,-0.22881128563967687,-0.018821217372941974,3.1405995516218717,TRACKING distance=3.141 heading_error=0.092 linear=0.350 angular=0.110 ,False
35.900000000000006,1,4.0,0.0,0.0,0.8869908546729167,-0.22913512564670166,-0.01816704135235655,3.1214305766259143,TRACKING distance=3.123 heading_error=0.092 linear=0.350 angular=0.110 ,False
35.900000000000006,1,4.0,0.0,0.0,0.8869908546729167,-0.22913512564670166,-0.01816704135235655,3.1214305766259143,TRACKING distance=3.123 heading_error=0.092 linear=0.350 angular=0.110 ,False
36.0,1,4.0,0.0,0.0,0.9060275832444834,-0.22946886105637956,-0.017387008186991404,3.102470189033004,TRACKING distance=3.105 heading_error=0.091 linear=0.350 angular=0.110 ,False
36.0,1,4.0,0.0,0.0,0.9060275832444834,-0.22946886105637956,-0.017387008186991404,3.102470189033004,TRACKING distance=3.105 heading_error=0.091 linear=0.350 angular=0.110 ,False
36.1,1,4.0,0.0,0.0,0.9251390503777588,-0.22974765688885426,-0.016002811068619748,3.0834321535194693,TRACKING distance=3.085 heading_error=0.091 linear=0.350 angular=0.109 ,False
36.1,1,4.0,0.0,0.0,0.9251390503777588,-0.22974765688885426,-0.016002811068619748,3.0834321535194693,TRACKING distance=3.083 heading_error=0.091 linear=0.350 angular=0.109 ,False
36.2,1,4.0,0.0,0.0,0.9423406854515651,-0.22995177249177995,-0.013656611025055335,3.0662939033166596,TRACKING distance=3.066 heading_error=0.089 linear=0.350 angular=0.106 ,False
36.2,1,4.0,0.0,0.0,0.9441368562169763,-0.2300024972272753,-0.013368139652422706,3.064506600133576,TRACKING distance=3.066 heading_error=0.089 linear=0.350 angular=0.106 ,False
36.300000000000004,1,4.0,0.0,0.0,0.9629825390209267,-0.23007493106191163,-0.009403761225915002,3.0457198709328015,TRACKING distance=3.046 heading_error=0.085 linear=0.350 angular=0.102 ,False
36.300000000000004,1,4.0,0.0,0.0,0.9629825390209267,-0.23007493106191163,-0.009403761225915002,3.0457198709328015,TRACKING distance=3.046 heading_error=0.085 linear=0.350 angular=0.102 ,False
36.400000000000006,1,4.0,0.0,0.0,0.9821014323999515,-0.230182659376192,-0.005823532686082108,3.026664140766187,TRACKING distance=3.028 heading_error=0.082 linear=0.350 angular=0.099 ,False
36.400000000000006,1,4.0,0.0,0.0,0.9821014323999515,-0.230182659376192,-0.005823532686082108,3.026664140766187,TRACKING distance=3.028 heading_error=0.082 linear=0.350 angular=0.099 ,False
36.5,1,4.0,0.0,0.0,1.001385393195755,-0.23018225058111286,-0.0017014443147553267,3.0074363548747565,TRACKING distance=3.009 heading_error=0.079 linear=0.350 angular=0.095 ,False
36.5,1,4.0,0.0,0.0,1.001385393195755,-0.23018225058111286,-0.0017014443147553267,3.0074363548747565,TRACKING distance=3.009 heading_error=0.079 linear=0.350 angular=0.095 ,False
36.6,1,4.0,0.0,0.0,1.0204346234511437,-0.23007887904119217,0.002350999973185868,2.9884353972789137,TRACKING distance=2.988 heading_error=0.075 linear=0.350 angular=0.090 ,False
36.6,1,4.0,0.0,0.0,1.0204346234511437,-0.23007887904119217,0.002350999973185868,2.9884353972789137,TRACKING distance=2.988 heading_error=0.075 linear=0.350 angular=0.090 ,False
36.7,1,4.0,0.0,0.0,1.039630241966811,-0.22992980753334527,0.00603814675981423,2.969285574118765,TRACKING distance=2.971 heading_error=0.072 linear=0.350 angular=0.086 ,False
36.7,1,4.0,0.0,0.0,1.039630241966811,-0.22992980753334527,0.00603814675981423,2.969285574118765,TRACKING distance=2.969 heading_error=0.071 linear=0.350 angular=0.086 ,False
36.800000000000004,1,4.0,0.0,0.0,1.0567730740908983,-0.22974088940047713,0.010516078386831306,2.9521798071355447,TRACKING distance=2.952 heading_error=0.067 linear=0.350 angular=0.081 ,False
36.800000000000004,1,4.0,0.0,0.0,1.0587647429662772,-0.22972002727645402,0.011076846379484907,2.9501925578087485,TRACKING distance=2.952 heading_error=0.067 linear=0.350 angular=0.081 ,False
36.900000000000006,1,4.0,0.0,0.0,1.0778930407708625,-0.2293549327145929,0.015413793102795897,2.9310941244415663,TRACKING distance=2.933 heading_error=0.063 linear=0.350 angular=0.076 ,False
36.900000000000006,1,4.0,0.0,0.0,1.0778930407708625,-0.2293549327145929,0.015413793102795897,2.9310941244415663,TRACKING distance=2.933 heading_error=0.063 linear=0.350 angular=0.076 ,False
37.0,1,4.0,0.0,0.0,1.0970746024282152,-0.22890045439707382,0.02082471621549761,2.911936002368612,TRACKING distance=2.914 heading_error=0.058 linear=0.350 angular=0.070 ,False
37.0,1,4.0,0.0,0.0,1.0970746024282152,-0.22890045439707382,0.02082471621549761,2.911936002368612,TRACKING distance=2.914 heading_error=0.058 linear=0.350 angular=0.070 ,False
37.1,1,4.0,0.0,0.0,1.116132979595694,-0.2283407229664452,0.026420915166213813,2.8928927524435553,TRACKING distance=2.895 heading_error=0.053 linear=0.350 angular=0.064 ,False
37.1,1,4.0,0.0,0.0,1.116132979595694,-0.2283407229664452,0.026420915166213813,2.8928927524435553,TRACKING distance=2.893 heading_error=0.053 linear=0.350 angular=0.063 ,False
37.2,1,4.0,0.0,0.0,1.1352969361868854,-0.2277482008791011,0.03020609695566931,2.8737419659433434,TRACKING distance=2.876 heading_error=0.049 linear=0.350 angular=0.059 ,False
37.2,1,4.0,0.0,0.0,1.1352969361868854,-0.2277482008791011,0.03020609695566931,2.8737419659433434,TRACKING distance=2.876 heading_error=0.049 linear=0.350 angular=0.059 ,False
37.300000000000004,1,4.0,0.0,0.0,1.154399265840763,-0.22707718810382704,0.034564469840676904,2.854646665982452,TRACKING distance=2.857 heading_error=0.045 linear=0.350 angular=0.055 ,False
37.300000000000004,1,4.0,0.0,0.0,1.154399265840763,-0.22707718810382704,0.034564469840676904,2.854646665982452,TRACKING distance=2.855 heading_error=0.045 linear=0.350 angular=0.054 ,False
37.400000000000006,1,4.0,0.0,0.0,1.1735180302321806,-0.2263320876716957,0.03822391037179033,2.835529322601408,TRACKING distance=2.837 heading_error=0.042 linear=0.350 angular=0.050 ,False
37.400000000000006,1,4.0,0.0,0.0,1.1735180302321806,-0.2263320876716957,0.03822391037179033,2.835529322601408,TRACKING distance=2.837 heading_error=0.042 linear=0.350 angular=0.050 ,False
37.5,1,4.0,0.0,0.0,1.1926619565144698,-0.22551165389705197,0.04086899183767597,2.8163810815378927,TRACKING distance=2.818 heading_error=0.039 linear=0.350 angular=0.047 ,False
37.5,1,4.0,0.0,0.0,1.1926619565144698,-0.22551165389705197,0.04086899183767597,2.8163810815378927,TRACKING distance=2.816 heading_error=0.039 linear=0.350 angular=0.047 ,False
37.6,1,4.0,0.0,0.0,1.2118250930976162,-0.22468105586079284,0.04237208051144508,2.7972130573738636,TRACKING distance=2.799 heading_error=0.038 linear=0.350 angular=0.046 ,False
37.6,1,4.0,0.0,0.0,1.2118250930976162,-0.22468105586079284,0.04237208051144508,2.7972130573738636,TRACKING distance=2.797 heading_error=0.038 linear=0.350 angular=0.046 ,False
37.7,1,4.0,0.0,0.0,1.2309195811511444,-0.22382792810184138,0.04490960310146816,2.7781118241443266,TRACKING distance=2.780 heading_error=0.036 linear=0.350 angular=0.043 ,False
37.7,1,4.0,0.0,0.0,1.2309195811511444,-0.22382792810184138,0.04490960310146816,2.7781118241443266,TRACKING distance=2.778 heading_error=0.036 linear=0.350 angular=0.043 ,False
37.800000000000004,1,4.0,0.0,0.0,1.2500660116264013,-0.22290078681184128,0.04689591989973677,2.758953008148864,TRACKING distance=2.761 heading_error=0.034 linear=0.350 angular=0.041 ,False
37.800000000000004,1,4.0,0.0,0.0,1.2500660116264013,-0.22290078681184128,0.04689591989973677,2.758953008148864,TRACKING distance=2.761 heading_error=0.034 linear=0.350 angular=0.041 ,False
37.900000000000006,1,4.0,0.0,0.0,1.2691545853155308,-0.22191654348996834,0.04963617611474658,2.7398473737012665,TRACKING distance=2.742 heading_error=0.032 linear=0.350 angular=0.038 ,False
37.900000000000006,1,4.0,0.0,0.0,1.2691545853155308,-0.22191654348996834,0.04963617611474658,2.7398473737012665,TRACKING distance=2.742 heading_error=0.032 linear=0.350 angular=0.038 ,False
38.0,1,4.0,0.0,0.0,1.288288379858828,-0.2209001557035029,0.05148988346136719,2.7206941742133552,TRACKING distance=2.723 heading_error=0.030 linear=0.350 angular=0.036 ,False
38.0,1,4.0,0.0,0.0,1.288288379858828,-0.2209001557035029,0.05148988346136719,2.7206941742133552,TRACKING distance=2.723 heading_error=0.030 linear=0.350 angular=0.036 ,False
38.1,1,4.0,0.0,0.0,1.307431454845462,-0.21987084042917762,0.05262017999879625,2.7015307802848847,TRACKING distance=2.703 heading_error=0.029 linear=0.350 angular=0.035 ,False
38.1,1,4.0,0.0,0.0,1.307431454845462,-0.21987084042917762,0.05262017999879625,2.7015307802848847,TRACKING distance=2.702 heading_error=0.029 linear=0.350 angular=0.035 ,False
38.2,1,4.0,0.0,0.0,1.3265775191515634,-0.2188235991242139,0.0537340289182514,2.682363049372602,TRACKING distance=2.684 heading_error=0.028 linear=0.350 angular=0.034 ,False
38.2,1,4.0,0.0,0.0,1.3265775191515634,-0.2188235991242139,0.0537340289182514,2.682363049372602,TRACKING distance=2.684 heading_error=0.028 linear=0.350 angular=0.034 ,False
38.300000000000004,1,4.0,0.0,0.0,1.3456666530001764,-0.21773201602920517,0.05604379134993756,2.6632485328634705,TRACKING distance=2.665 heading_error=0.026 linear=0.350 angular=0.031 ,False
38.300000000000004,1,4.0,0.0,0.0,1.3456666530001764,-0.21773201602920517,0.05604379134993756,2.6632485328634705,TRACKING distance=2.665 heading_error=0.026 linear=0.350 angular=0.031 ,False
38.400000000000006,1,4.0,0.0,0.0,1.3647864509254668,-0.21658771610776684,0.05734345215962419,2.6440992205276217,TRACKING distance=2.646 heading_error=0.025 linear=0.350 angular=0.030 ,False
