time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
98.9,1,4.0,-4.0,-1.5707963267948963,4.009968794361687,3.7935665870597415,2.8182004182792206,7.793572962627286,TRACKING distance=7.794 heading_error=1.893 linear=0.000 angular=0.550 ,False
99.0,1,4.0,-4.0,-1.5707963267948963,4.011369831314872,3.7936651577608846,2.851183506279788,7.7936734512269705,TRACKING distance=7.794 heading_error=1.860 linear=0.000 angular=0.550 ,False
99.0,1,4.0,-4.0,-1.5707963267948963,4.011369831314872,3.7936651577608846,2.851183506279788,7.7936734512269705,TRACKING distance=7.794 heading_error=1.860 linear=0.000 angular=0.550 ,False
99.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.011167453188726,3.793392824298152,2.8808633151100262,7.79340082543126,TRACKING distance=7.793 heading_error=1.830 linear=0.000 angular=0.550 ,False
99.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.011167453188726,3.793392824298152,2.8808633151100262,7.79340082543126,TRACKING distance=7.793 heading_error=1.830 linear=0.000 angular=0.550 ,False
99.2,1,4.0,-4.0,-1.5707963267948963,4.011516624446385,3.7931788540788394,2.9073524164222686,7.793187363608051,TRACKING distance=7.793 heading_error=1.804 linear=0.000 angular=0.550 ,False
99.2,1,4.0,-4.0,-1.5707963267948963,4.011516624446385,3.7931788540788394,2.9073524164222686,7.793187363608051,TRACKING distance=7.793 heading_error=1.804 linear=0.000 angular=0.550 ,False
99.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.011730191619109,3.7930751589680836,2.932356688961675,7.7930839871466056,TRACKING distance=7.793 heading_error=1.779 linear=0.000 angular=0.550 ,False
99.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.011730191619109,3.7930751589680836,2.932356688961675,7.7930839871466056,TRACKING distance=7.793 heading_error=1.779 linear=0.000 angular=0.550 ,False
99.4,1,4.0,-4.0,-1.5707963267948963,4.012318609003219,3.79294048853878,2.956617696653603,7.792950224788736,TRACKING distance=7.793 heading_error=1.754 linear=0.000 angular=0.550 ,False
99.4,1,4.0,-4.0,-1.5707963267948963,4.012318609003219,3.79294048853878,2.956617696653603,7.792950224788736,TRACKING distance=7.793 heading_error=1.754 linear=0.000 angular=0.550 ,False
99.5,1,4.0,-4.0,-1.5707963267948963,4.012470477371773,3.7931991295411875,2.9779363660593523,7.793209107003828,TRACKING distance=7.793 heading_error=1.733 linear=0.000 angular=0.550 ,False
99.5,1,4.0,-4.0,-1.5707963267948963,4.012470477371773,3.7931991295411875,2.9779363660593523,7.793209107003828,TRACKING distance=7.793 heading_error=1.733 linear=0.000 angular=0.550 ,False
99.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.013213448237028,3.792489233663041,2.999501223000434,7.79250043644328,TRACKING distance=7.793 heading_error=1.711 linear=0.000 angular=0.550 ,False
99.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.013213448237028,3.792489233663041,2.999501223000434,7.79250043644328,TRACKING distance=7.793 heading_error=1.711 linear=0.000 angular=0.550 ,False
99.7,1,4.0,-4.0,-1.5707963267948963,4.013640757839526,3.792618911083122,3.0204717399412226,7.792630849953354,TRACKING distance=7.793 heading_error=1.690 linear=0.000 angular=0.550 ,False
99.7,1,4.0,-4.0,-1.5707963267948963,4.013640757839526,3.792618911083122,3.0204717399412226,7.792630849953354,TRACKING distance=7.793 heading_error=1.690 linear=0.000 angular=0.550 ,False
99.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.013491618177007,3.792183940578869,3.0432347347011213,7.792195620463867,TRACKING distance=7.792 heading_error=1.667 linear=0.000 angular=0.550 ,False
99.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.013491618177007,3.792183940578869,3.0432347347011213,7.792195620463867,TRACKING distance=7.792 heading_error=1.667 linear=0.000 angular=0.550 ,False
99.9,1,4.0,-4.0,-1.5707963267948963,4.013331728342297,3.7910813034290674,3.0662884469731484,7.791092709730937,TRACKING distance=7.791 heading_error=1.644 linear=0.000 angular=0.550 ,False
99.9,1,4.0,-4.0,-1.5707963267948963,4.013331728342297,3.7910813034290674,3.0662884469731484,7.791092709730937,TRACKING distance=7.791 heading_error=1.644 linear=0.000 angular=0.550 ,False
100.0,1,4.0,-4.0,-1.5707963267948963,4.013438710580231,3.791438616381606,3.087690041463258,7.79145020594912,TRACKING distance=7.791 heading_error=1.623 linear=0.000 angular=0.550 ,False
100.0,1,4.0,-4.0,-1.5707963267948963,4.013438710580231,3.791438616381606,3.087690041463258,7.79145020594912,TRACKING distance=7.791 heading_error=1.623 linear=0.000 angular=0.550 ,False
100.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.014028923551319,3.791767939171646,3.106204812784917,7.79178056856064,TRACKING distance=7.792 heading_error=1.604 linear=0.000 angular=0.550 ,False
100.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.014028923551319,3.791767939171646,3.106204812784917,7.79178056856064,TRACKING distance=7.792 heading_error=1.604 linear=0.000 angular=0.550 ,False
100.2,1,4.0,-4.0,-1.5707963267948963,4.013930076187947,3.7915880661401684,3.1254805492691213,7.791600518471188,TRACKING distance=7.792 heading_error=1.585 linear=0.000 angular=0.550 ,False
100.2,1,4.0,-4.0,-1.5707963267948963,4.013930076187947,3.7915880661401684,3.1254805492691213,7.791600518471188,TRACKING distance=7.792 heading_error=1.585 linear=0.000 angular=0.550 ,False
100.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.013753893622111,3.7915890642087096,3.1370428110366966,7.791601203545169,TRACKING distance=7.792 heading_error=1.574 linear=0.000 angular=0.550 ,False
100.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.013753893622111,3.7915890642087096,3.1370428110366966,7.791601203545169,TRACKING distance=7.792 heading_error=1.574 linear=0.000 angular=0.550 ,False
100.4,1,4.0,-4.0,-1.5707963267948963,4.013590355480268,3.7915286886374204,-3.1341860014777168,7.791540541101101,TRACKING distance=7.792 heading_error=1.562 linear=0.000 angular=0.550 ,False
100.4,1,4.0,-4.0,-1.5707963267948963,4.013590355480268,3.7915286886374204,-3.1341860014777168,7.791540541101101,TRACKING distance=7.792 heading_error=1.562 linear=0.000 angular=0.550 ,False
100.5,1,4.0,-4.0,-1.5707963267948963,4.013443823534284,3.791404046876265,-3.122231977496989,7.791415645315751,TRACKING distance=7.791 heading_error=1.550 linear=0.000 angular=0.550 ,False
100.5,1,4.0,-4.0,-1.5707963267948963,4.013443823534284,3.791404046876265,-3.122231977496989,7.791415645315751,TRACKING distance=7.791 heading_error=1.550 linear=0.000 angular=0.550 ,False
100.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.0127419789997525,3.7911627258203655,-3.103761883351811,7.791173145184328,TRACKING distance=7.791 heading_error=1.531 linear=0.000 angular=0.550 ,False
100.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.0127419789997525,3.7911627258203655,-3.103761883351811,7.791173145184328,TRACKING distance=7.791 heading_error=1.531 linear=0.000 angular=0.550 ,False
100.7,1,4.0,-4.0,-1.5707963267948963,4.012831460173351,3.7903918452073335,-3.080833412727332,7.790402412471585,TRACKING distance=7.790 heading_error=1.508 linear=0.000 angular=0.550 ,False
100.7,1,4.0,-4.0,-1.5707963267948963,4.012831460173351,3.7903918452073335,-3.080833412727332,7.790402412471585,TRACKING distance=7.790 heading_error=1.508 linear=0.000 angular=0.550 ,False
100.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.012602118441209,3.790061025985145,-3.05575722490465,7.790071219312563,TRACKING distance=7.790 heading_error=1.483 linear=0.000 angular=0.550 ,False
100.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.012602118441209,3.790061025985145,-3.05575722490465,7.790071219312563,TRACKING distance=7.790 heading_error=1.483 linear=0.000 angular=0.550 ,False
100.9,1,4.0,-4.0,-1.5707963267948963,4.012495483103911,3.790583210143608,-3.0316992214875667,7.79059323102352,TRACKING distance=7.791 heading_error=1.459 linear=0.000 angular=0.550 ,False
100.9,1,4.0,-4.0,-1.5707963267948963,4.012495483103911,3.790583210143608,-3.0316992214875667,7.79059323102352,TRACKING distance=7.791 heading_error=1.459 linear=0.000 angular=0.550 ,False
101.0,1,4.0,-4.0,-1.5707963267948963,4.012773086853747,3.7899226073238896,-3.0080563816997987,7.7899330792917345,TRACKING distance=7.790 heading_error=1.436 linear=0.000 angular=0.550 ,False
101.0,1,4.0,-4.0,-1.5707963267948963,4.012773086853747,3.7899226073238896,-3.0080563816997987,7.7899330792917345,TRACKING distance=7.790 heading_error=1.436 linear=0.000 angular=0.550 ,False
101.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.013114116696263,3.7899933024560304,-2.989712020728146,7.790004340972253,TRACKING distance=7.790 heading_error=1.417 linear=0.000 angular=0.550 ,False
101.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.013114116696263,3.7899933024560304,-2.989712020728146,7.790004340972253,TRACKING distance=7.790 heading_error=1.417 linear=0.000 angular=0.550 ,False
101.2,1,4.0,-4.0,-1.5707963267948963,4.0135192443250185,3.790299469467284,-2.969598883989697,7.790311200070852,TRACKING distance=7.790 heading_error=1.397 linear=0.000 angular=0.550 ,False
101.2,1,4.0,-4.0,-1.5707963267948963,4.0135192443250185,3.790299469467284,-2.969598883989697,7.790311200070852,TRACKING distance=7.790 heading_error=1.397 linear=0.000 angular=0.550 ,False
101.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.013373587175133,3.789952636466987,-2.9444930786683527,7.789964116171069,TRACKING distance=7.790 heading_error=1.372 linear=0.000 angular=0.550 ,False
101.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.013373587175133,3.789952636466987,-2.9444930786683527,7.789964116171069,TRACKING distance=7.790 heading_error=1.372 linear=0.000 angular=0.550 ,False
101.4,1,4.0,-4.0,-1.5707963267948963,4.013464589872637,3.789298791630637,-2.917169911754022,7.789310429073869,TRACKING distance=7.789 heading_error=1.345 linear=0.000 angular=0.550 ,False
101.4,1,4.0,-4.0,-1.5707963267948963,4.013464589872637,3.789298791630637,-2.917169911754022,7.789310429073869,TRACKING distance=7.789 heading_error=1.345 linear=0.000 angular=0.550 ,False
101.5,1,4.0,-4.0,-1.5707963267948963,4.013502547919951,3.7900559029808942,-2.8905019448112936,7.790067604993412,TRACKING distance=7.790 heading_error=1.318 linear=0.000 angular=0.550 ,False
101.5,1,4.0,-4.0,-1.5707963267948963,4.013502547919951,3.7900559029808942,-2.8905019448112936,7.790067604993412,TRACKING distance=7.790 heading_error=1.318 linear=0.000 angular=0.550 ,False
101.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.013363423722027,3.7905662693200632,-2.862278455106481,7.790577730679613,TRACKING distance=7.791 heading_error=1.290 linear=0.000 angular=0.550 ,False
101.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.013363423722027,3.7905662693200632,-2.862278455106481,7.790577730679613,TRACKING distance=7.791 heading_error=1.290 linear=0.000 angular=0.550 ,False
101.7,1,4.0,-4.0,-1.5707963267948963,4.013013606669008,3.7902683082380344,-2.831991249933116,7.790279177814901,TRACKING distance=7.790 heading_error=1.260 linear=0.000 angular=0.550 ,False
101.7,1,4.0,-4.0,-1.5707963267948963,4.013013606669008,3.7902683082380344,-2.831991249933116,7.790279177814901,TRACKING distance=7.790 heading_error=1.260 linear=0.000 angular=0.550 ,False
101.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.012995597255731,3.7902820702753974,-2.8046278161208735,7.7902929097693345,TRACKING distance=7.790 heading_error=1.232 linear=0.000 angular=0.550 ,False
101.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.012995597255731,3.7902820702753974,-2.8046278161208735,7.7902929097693345,TRACKING distance=7.790 heading_error=1.232 linear=0.000 angular=0.550 ,False
101.9,1,4.0,-4.0,-1.5707963267948963,4.013684719505399,3.791442658723698,-2.7816672272972394,7.791454676485473,TRACKING distance=7.791 heading_error=1.209 linear=0.000 angular=0.550 ,False
101.9,1,4.0,-4.0,-1.5707963267948963,4.013684719505399,3.791442658723698,-2.7816672272972394,7.791454676485473,TRACKING distance=7.791 heading_error=1.209 linear=0.000 angular=0.550 ,False
102.0,1,4.0,-4.0,-1.5707963267948963,4.013459016308237,3.7911560659393526,-2.7594466805888596,7.791167690978263,TRACKING distance=7.791 heading_error=1.187 linear=0.000 angular=0.550 ,False
102.0,1,4.0,-4.0,-1.5707963267948963,4.013459016308237,3.7911560659393526,-2.7594466805888596,7.791167690978263,TRACKING distance=7.791 heading_error=1.187 linear=0.000 angular=0.550 ,False
102.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.0137582538947765,3.790546530849088,-2.7348005763657093,7.790558679509127,TRACKING distance=7.791 heading_error=1.162 linear=0.000 angular=0.550 ,False
102.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.0137582538947765,3.790546530849088,-2.7348005763657093,7.790558679509127,TRACKING distance=7.791 heading_error=1.162 linear=0.000 angular=0.550 ,False
102.2,1,4.0,-4.0,-1.5707963267948963,4.014166018644193,3.791005886374775,-2.710329054051986,7.7910187650660045,TRACKING distance=7.791 heading_error=1.138 linear=0.000 angular=0.550 ,False
102.2,1,4.0,-4.0,-1.5707963267948963,4.014166018644193,3.791005886374775,-2.710329054051986,7.7910187650660045,TRACKING distance=7.791 heading_error=1.138 linear=0.000 angular=0.550 ,False
102.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.014523940391331,3.791103140464604,-2.6916560208191602,7.791116677999496,TRACKING distance=7.791 heading_error=1.119 linear=0.000 angular=0.550 ,False
102.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.014523940391331,3.791103140464604,-2.6916560208191602,7.791116677999496,TRACKING distance=7.791 heading_error=1.119 linear=0.000 angular=0.550 ,False
102.4,1,4.0,-4.0,-1.5707963267948963,4.0144595203735145,3.790384680002778,-2.671173397459826,7.7903980989517745,TRACKING distance=7.790 heading_error=1.099 linear=0.000 angular=0.550 ,False
102.4,1,4.0,-4.0,-1.5707963267948963,4.0144595203735145,3.790384680002778,-2.671173397459826,7.7903980989517745,TRACKING distance=7.790 heading_error=1.099 linear=0.000 angular=0.550 ,False
102.5,1,4.0,-4.0,-1.5707963267948963,4.015188150802494,3.790672096465063,-2.6529973406517096,7.790686901330597,TRACKING distance=7.791 heading_error=1.080 linear=0.000 angular=0.550 ,False
102.5,1,4.0,-4.0,-1.5707963267948963,4.015188150802494,3.790672096465063,-2.6529973406517096,7.790686901330597,TRACKING distance=7.791 heading_error=1.080 linear=0.000 angular=0.550 ,False
102.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.014782004926819,3.7905302159689076,-2.633455996356928,7.790544239884285,TRACKING distance=7.791 heading_error=1.061 linear=0.000 angular=0.550 ,False
102.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.014782004926819,3.7905302159689076,-2.633455996356928,7.790544239884285,TRACKING distance=7.791 heading_error=1.061 linear=0.000 angular=0.550 ,False
102.7,1,4.0,-4.0,-1.5707963267948963,4.015060821155961,3.7912744072018527,-2.6076686178353303,7.791288963749995,TRACKING distance=7.791 heading_error=1.035 linear=0.000 angular=0.550 ,False
102.7,1,4.0,-4.0,-1.5707963267948963,4.015060821155961,3.7912744072018527,-2.6076686178353303,7.791288963749995,TRACKING distance=7.791 heading_error=1.035 linear=0.000 angular=0.550 ,False
102.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.0151696534379155,3.790193775826982,-2.578945695768218,7.790208545560181,TRACKING distance=7.790 heading_error=1.006 linear=0.000 angular=0.550 ,False
102.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.0151696534379155,3.790193775826982,-2.578945695768218,7.790208545560181,TRACKING distance=7.790 heading_error=1.006 linear=0.000 angular=0.550 ,False
102.9,1,4.0,-4.0,-1.5707963267948963,4.015324977907507,3.79099559893971,-2.5503365565080176,7.79101067112899,TRACKING distance=7.791 heading_error=0.978 linear=0.000 angular=0.550 ,False
102.9,1,4.0,-4.0,-1.5707963267948963,4.015324977907507,3.79099559893971,-2.5503365565080176,7.79101067112899,TRACKING distance=7.791 heading_error=0.978 linear=0.000 angular=0.550 ,False
103.0,1,4.0,-4.0,-1.5707963267948963,4.015106103735151,3.790838385755296,-2.5239103241872565,7.790853030787337,TRACKING distance=7.791 heading_error=0.951 linear=0.000 angular=0.550 ,False
103.0,1,4.0,-4.0,-1.5707963267948963,4.015106103735151,3.790838385755296,-2.5239103241872565,7.790853030787337,TRACKING distance=7.791 heading_error=0.951 linear=0.000 angular=0.550 ,False
103.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.015114730974654,3.791149228761578,-2.4983207943080354,7.791163889941256,TRACKING distance=7.791 heading_error=0.926 linear=0.000 angular=0.550 ,False
103.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.015114730974654,3.791149228761578,-2.4983207943080354,7.791163889941256,TRACKING distance=7.791 heading_error=0.926 linear=0.000 angular=0.550 ,False
103.2,1,4.0,-4.0,-1.5707963267948963,4.015213525034441,3.790778423950332,-2.471774813156108,7.790793278122196,TRACKING distance=7.791 heading_error=0.899 linear=0.000 angular=0.550 ,False
103.2,1,4.0,-4.0,-1.5707963267948963,4.015213525034441,3.790778423950332,-2.471774813156108,7.790793278122196,TRACKING distance=7.791 heading_error=0.899 linear=0.000 angular=0.550 ,False
103.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.015172144447908,3.7899955772073346,-2.444935165418747,7.790010352167511,TRACKING distance=7.790 heading_error=0.872 linear=0.000 angular=0.550 ,False
103.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.015172144447908,3.7899955772073346,-2.444935165418747,7.790010352167511,TRACKING distance=7.790 heading_error=0.872 linear=0.000 angular=0.550 ,False
103.4,1,4.0,-4.0,-1.5707963267948963,4.015224772909926,3.789530029977153,-2.4165178760683212,7.789544908505632,TRACKING distance=7.790 heading_error=0.844 linear=0.000 angular=0.550 ,False
103.4,1,4.0,-4.0,-1.5707963267948963,4.015224772909926,3.789530029977153,-2.4165178760683212,7.789544908505632,TRACKING distance=7.790 heading_error=0.844 linear=0.000 angular=0.550 ,False
103.5,1,4.0,-4.0,-1.5707963267948963,4.015120324532182,3.7904283479278855,-2.386542324074416,7.790443021318644,TRACKING distance=7.790 heading_error=0.814 linear=0.000 angular=0.550 ,False
103.5,1,4.0,-4.0,-1.5707963267948963,4.015120324532182,3.7904283479278855,-2.386542324074416,7.790443021318644,TRACKING distance=7.790 heading_error=0.814 linear=0.000 angular=0.550 ,False
